merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_97.jpg,dressy,dataset/dressy/dressy_97.jpg,0.33372372
dataset/feminine/feminine_142.jpg,feminine,dataset/feminine/feminine_142.jpg,0.2706901
dataset/feminine/feminine_413.jpg,feminine,dataset/feminine/feminine_413.jpg,0.28109127
dataset/fairy/fairy_594.jpg,fairy,dataset/fairy/fairy_594.jpg,0.2757975
dataset/conservative/conservative_69.jpg,conservative,dataset/conservative/conservative_69.jpg,0.33426738
dataset/fairy/fairy_633.jpg,fairy,dataset/fairy/fairy_633.jpg,0.24473083
dataset/girlish/girlish_1027.jpg,girlish,dataset/girlish/girlish_1027.jpg,0.2726538
dataset/natural/natural_613.jpg,natural,dataset/natural/natural_613.jpg,0.29320538
dataset/retro/retro_126.jpg,retro,dataset/retro/retro_126.jpg,0.27073786
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.27876967
dataset/girlish/girlish_630.jpg,girlish,dataset/girlish/girlish_630.jpg,0.24338014
dataset/retro/retro_458.jpg,retro,dataset/retro/retro_458.jpg,0.3077243
dataset/gal/gal_732.jpg,gal,dataset/gal/gal_732.jpg,0.28187206
dataset/rock/rock_367.jpg,rock,dataset/rock/rock_367.jpg,0.31545687
dataset/street/street_768.jpg,street,dataset/street/street_768.jpg,0.33081415
dataset/rock/rock_533.jpg,rock,dataset/rock/rock_533.jpg,0.31554034
dataset/gal/gal_880.jpg,gal,dataset/gal/gal_880.jpg,0.27163032
dataset/mode/mode_388.jpg,mode,dataset/mode/mode_388.jpg,0.28927046
dataset/conservative/conservative_844.jpg,conservative,dataset/conservative/conservative_844.jpg,0.35171452
dataset/girlish/girlish_299.jpg,girlish,dataset/girlish/girlish_299.jpg,0.2575214
dataset/gal/gal_504.jpg,gal,dataset/gal/gal_504.jpg,0.29517943
dataset/ethnic/ethnic_260.jpg,ethnic,dataset/ethnic/ethnic_260.jpg,0.25238168
dataset/dressy/dressy_722.jpg,dressy,dataset/dressy/dressy_722.jpg,0.31097192
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336738
dataset/mode/mode_806.jpg,mode,dataset/mode/mode_806.jpg,0.25973743
dataset/conservative/conservative_529.jpg,conservative,dataset/conservative/conservative_529.jpg,0.33009398
dataset/mode/mode_501.jpg,mode,dataset/mode/mode_501.jpg,0.3140599
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_902.jpg,0.33129954
dataset/street/street_724.jpg,street,dataset/street/street_724.jpg,0.29977557
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.3294023
dataset/fairy/fairy_235.jpg,fairy,dataset/fairy/fairy_235.jpg,0.31938958
dataset/retro/retro_797.jpg,retro,dataset/retro/retro_797.jpg,0.30392376
dataset/rock/rock_535.jpg,rock,dataset/rock/rock_535.jpg,0.32893652
dataset/girlish/girlish_399.jpg,girlish,dataset/girlish/girlish_399.jpg,0.29247114
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712767
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3145421
dataset/ethnic/ethnic_631.jpg,ethnic,dataset/ethnic/ethnic_631.jpg,0.30351835
dataset/rock/rock_384.jpg,rock,dataset/rock/rock_384.jpg,0.27196217
dataset/fairy/fairy_538.jpg,fairy,dataset/fairy/fairy_538.jpg,0.3238174
dataset/ethnic/ethnic_250.jpg,ethnic,dataset/ethnic/ethnic_250.jpg,0.25656646
dataset/retro/retro_274.jpg,retro,dataset/retro/retro_274.jpg,0.28637397
dataset/ethnic/ethnic_10.jpg,ethnic,dataset/ethnic/ethnic_10.jpg,0.26997143
dataset/natural/natural_581.jpg,natural,dataset/natural/natural_581.jpg,0.31982166
dataset/street/street_533.jpg,street,dataset/street/street_533.jpg,0.2776987
dataset/lolita/lolita_449.jpg,lolita,dataset/lolita/lolita_449.jpg,0.276309
dataset/conservative/conservative_376.jpg,conservative,dataset/conservative/conservative_376.jpg,0.3003173
dataset/conservative/conservative_55.jpg,conservative,dataset/conservative/conservative_55.jpg,0.31278008
dataset/ethnic/ethnic_217.jpg,ethnic,dataset/ethnic/ethnic_217.jpg,0.27420893
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.30309823
dataset/lolita/lolita_526.jpg,lolita,dataset/lolita/lolita_526.jpg,0.39654946
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_978.jpg,0.32893735
dataset/feminine/feminine_199.jpg,feminine,dataset/feminine/feminine_199.jpg,0.30112058
dataset/girlish/girlish_766.jpg,girlish,dataset/girlish/girlish_766.jpg,0.25294974
dataset/street/street_136.jpg,street,dataset/street/street_136.jpg,0.28788948
dataset/lolita/lolita_234.jpg,lolita,dataset/lolita/lolita_234.jpg,0.30392125
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.30653766
dataset/fairy/fairy_705.jpg,fairy,dataset/fairy/fairy_705.jpg,0.31774896
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_664.jpg,0.32737434
dataset/ethnic/ethnic_122.jpg,ethnic,dataset/ethnic/ethnic_122.jpg,0.28481412
dataset/rock/rock_610.jpg,rock,dataset/rock/rock_610.jpg,0.31233734
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32640237
dataset/retro/retro_298.jpg,retro,dataset/retro/retro_298.jpg,0.29082263
dataset/natural/natural_795.jpg,natural,dataset/natural/natural_795.jpg,0.2874525
dataset/girlish/girlish_644.jpg,girlish,dataset/girlish/girlish_644.jpg,0.31975228
dataset/lolita/lolita_569.jpg,lolita,dataset/lolita/lolita_569.jpg,0.33268952
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_879.jpg,0.3379833
dataset/mode/mode_419.jpg,mode,dataset/mode/mode_419.jpg,0.29740307
dataset/retro/retro_184.jpg,retro,dataset/retro/retro_184.jpg,0.2904682
dataset/retro/retro_388.jpg,retro,dataset/retro/retro_388.jpg,0.2903586
dataset/conservative/conservative_26.jpg,conservative,dataset/conservative/conservative_26.jpg,0.35084224
dataset/street/street_363.jpg,street,dataset/street/street_363.jpg,0.26156306
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24039796
dataset/conservative/conservative_32.jpg,conservative,dataset/conservative/conservative_32.jpg,0.32727844
dataset/fairy/fairy_502.jpg,fairy,dataset/fairy/fairy_502.jpg,0.33284912
dataset/girlish/girlish_138.jpg,girlish,dataset/girlish/girlish_138.jpg,0.3233255
dataset/retro/retro_720.jpg,retro,dataset/retro/retro_720.jpg,0.2819528
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614332
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_790.jpg,0.3180988
dataset/rock/rock_67.jpg,rock,dataset/rock/rock_67.jpg,0.316204
dataset/fairy/fairy_219.jpg,fairy,dataset/fairy/fairy_219.jpg,0.28422594
dataset/street/street_528.jpg,street,dataset/street/street_528.jpg,0.35298446
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3129704
dataset/natural/natural_128.jpg,natural,dataset/natural/natural_128.jpg,0.27458912
dataset/mode/mode_93.jpg,mode,dataset/mode/mode_93.jpg,0.2915044
dataset/gal/gal_226.jpg,gal,dataset/gal/gal_226.jpg,0.31667173
dataset/dressy/dressy_858.jpg,dressy,dataset/dressy/dressy_858.jpg,0.28171906
dataset/mode/mode_261.jpg,mode,dataset/mode/mode_261.jpg,0.33404553
dataset/dressy/dressy_268.jpg,dressy,dataset/dressy/dressy_268.jpg,0.27643627
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,dataset/kireime-casual/kireime-casual_826.png,0.2645235
dataset/street/street_945.jpg,street,dataset/street/street_945.jpg,0.31342554
dataset/street/street_766.jpg,street,dataset/street/street_766.jpg,0.26525775
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_483.jpg,0.2790859
dataset/mode/mode_587.jpg,mode,dataset/mode/mode_587.jpg,0.30952704
dataset/lolita/lolita_847.jpg,lolita,dataset/lolita/lolita_847.jpg,0.34043008
dataset/retro/retro_318.jpg,retro,dataset/retro/retro_318.jpg,0.3026837
dataset/conservative/conservative_768.jpg,conservative,dataset/conservative/conservative_768.jpg,0.3003637
dataset/gal/gal_778.jpg,gal,dataset/gal/gal_778.jpg,0.3083309
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567193
dataset/conservative/conservative_84.jpg,conservative,dataset/conservative/conservative_84.jpg,0.359556
dataset/retro/retro_825.jpg,retro,dataset/retro/retro_825.jpg,0.26738152
dataset/retro/retro_359.jpg,retro,dataset/retro/retro_359.jpg,0.31221625
dataset/retro/retro_668.jpg,retro,dataset/retro/retro_668.jpg,0.37181354
dataset/lolita/lolita_207.jpg,lolita,dataset/lolita/lolita_207.jpg,0.32739347
dataset/feminine/feminine_397.jpg,feminine,dataset/feminine/feminine_397.jpg,0.29268283
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25485325
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.33327574
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180415
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.31517142
dataset/dressy/dressy_426.jpg,dressy,dataset/dressy/dressy_426.jpg,0.3209787
dataset/retro/retro_2.jpg,retro,dataset/retro/retro_2.jpg,0.30812153
dataset/lolita/lolita_314.jpg,lolita,dataset/lolita/lolita_314.jpg,0.29906887
dataset/mode/mode_384.jpg,mode,dataset/mode/mode_384.jpg,0.30700773
dataset/mode/mode_355.jpg,mode,dataset/mode/mode_355.jpg,0.2979902
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.29860955
dataset/dressy/dressy_121.jpg,dressy,dataset/dressy/dressy_121.jpg,0.3260551
dataset/conservative/conservative_50.jpg,conservative,dataset/conservative/conservative_50.jpg,0.32221413
dataset/street/street_510.jpg,street,dataset/street/street_510.jpg,0.2604056
dataset/gal/gal_753.jpg,gal,dataset/gal/gal_753.jpg,0.2693435
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.30186838
dataset/gal/gal_120.jpg,gal,dataset/gal/gal_120.jpg,0.30224207
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,dataset/kireime-casual/kireime-casual_1053.png,0.29963353
dataset/natural/natural_422.jpg,natural,dataset/natural/natural_422.jpg,0.32213295
