merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_435.jpg,natural,0.0457385778427124,1.0
dataset/rock/rock_560.jpg,rock,0.12945130467414856,1.0
dataset/fairy/fairy_857.jpg,fairy,0.1064024567604065,1.0
dataset/street/street_916.jpg,street,0.12504279613494873,1.0
dataset/gal/gal_527.jpg,gal,0.1143343448638916,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.09987899661064148,1.0
dataset/retro/retro_389.jpg,retro,0.09346817433834076,1.0
dataset/girlish/girlish_1002.jpg,girlish,0.11774323880672455,1.0
dataset/conservative/conservative_124.jpg,conservative,0.17652326822280884,1.0
dataset/mode/mode_300.jpg,mode,0.0574164092540741,0.0
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.051567718386650085,1.0
dataset/dressy/dressy_466.jpg,dressy,0.13815736770629883,1.0
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.09648838639259338,1.0
dataset/street/street_101.jpg,street,0.16351129114627838,1.0
dataset/ethnic/ethnic_404.jpg,ethnic,0.1308956891298294,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.12623873353004456,1.0
dataset/dressy/dressy_488.jpg,dressy,0.1083601862192154,1.0
dataset/street/street_979.jpg,street,0.14304836094379425,1.0
dataset/street/street_196.jpg,street,0.14776957035064697,1.0
dataset/lolita/lolita_822.jpg,lolita,0.08214086294174194,1.0
dataset/dressy/dressy_802.jpg,dressy,0.14626047015190125,1.0
dataset/ethnic/ethnic_693.jpg,ethnic,0.09639579057693481,1.0
dataset/fairy/fairy_708.jpg,fairy,0.14816495776176453,1.0
dataset/fairy/fairy_354.jpg,fairy,0.15208768844604492,1.0
dataset/lolita/lolita_227.jpg,lolita,0.11495339870452881,1.0
dataset/fairy/fairy_872.jpg,fairy,0.09776130318641663,1.0
dataset/mode/mode_231.jpg,mode,0.11029081046581268,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.06964989006519318,1.0
dataset/girlish/girlish_280.jpg,girlish,0.0876312255859375,1.0
dataset/girlish/girlish_380.jpg,girlish,0.11386652290821075,1.0
dataset/natural/natural_231.jpg,natural,0.0699954628944397,1.0
dataset/girlish/girlish_482.jpg,girlish,0.07015830278396606,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.0672057569026947,1.0
dataset/gal/gal_323.jpg,gal,0.07405510544776917,1.0
dataset/conservative/conservative_425.jpg,conservative,0.13488975167274475,1.0
dataset/ethnic/ethnic_845.jpg,ethnic,0.05361036956310272,1.0
dataset/dressy/dressy_767.jpg,dressy,0.12228640913963318,1.0
dataset/dressy/dressy_704.jpg,dressy,0.12509772181510925,1.0
dataset/conservative/conservative_652.jpg,conservative,0.05463030934333801,1.0
dataset/fairy/fairy_680.jpg,fairy,0.13963113725185394,1.0
dataset/mode/mode_187.jpg,mode,0.07947100698947906,1.0
dataset/mode/mode_601.jpg,mode,0.11588358879089355,1.0
dataset/gal/gal_115.jpg,gal,0.11469723284244537,1.0
dataset/street/street_537.jpg,street,0.11711752414703369,1.0
dataset/conservative/conservative_759.jpg,conservative,0.13839717209339142,1.0
dataset/mode/mode_605.jpg,mode,0.0674666166305542,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.10244901478290558,1.0
dataset/fairy/fairy_877.png,fairy,0.12955088913440704,1.0
dataset/fairy/fairy_363.jpg,fairy,0.041940271854400635,1.0
dataset/dressy/dressy_219.jpg,dressy,0.08303499221801758,1.0
dataset/street/street_938.jpg,street,0.12546062469482422,1.0
dataset/mode/mode_789.jpg,mode,0.059211403131484985,1.0
dataset/mode/mode_698.jpg,mode,0.1068393737077713,1.0
dataset/conservative/conservative_665.jpg,conservative,0.07394085824489594,1.0
dataset/lolita/lolita_138.jpg,lolita,0.08331763744354248,1.0
dataset/fairy/fairy_851.jpg,fairy,-0.008312344551086426,0.0
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.08405685424804688,1.0
dataset/gal/gal_688.jpg,gal,0.08141344785690308,1.0
dataset/mode/mode_494.jpg,mode,0.10374373197555542,1.0
dataset/fairy/fairy_444.jpg,fairy,0.08525292575359344,1.0
dataset/girlish/girlish_358.jpg,girlish,0.07926200330257416,1.0
dataset/natural/natural_768.jpg,natural,0.11504171788692474,1.0
dataset/mode/mode_981.jpg,mode,0.12714144587516785,1.0
dataset/conservative/conservative_78.jpg,conservative,0.0824282318353653,1.0
dataset/lolita/lolita_968.jpg,lolita,0.0969553291797638,1.0
dataset/conservative/conservative_448.jpg,conservative,0.06224508583545685,0.0
dataset/fairy/fairy_840.jpg,fairy,0.05497719347476959,1.0
dataset/dressy/dressy_73.jpg,dressy,0.09575830399990082,1.0
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.11354565620422363,1.0
dataset/natural/natural_686.jpeg,natural,0.09056685864925385,1.0
dataset/mode/mode_923.jpg,mode,0.11216780543327332,1.0
dataset/lolita/lolita_590.jpg,lolita,0.04268762469291687,1.0
dataset/street/street_769.jpg,street,0.10626168549060822,1.0
dataset/fairy/fairy_30.jpg,fairy,0.0597841739654541,1.0
dataset/lolita/lolita_609.png,lolita,0.13212130963802338,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11816734075546265,1.0
dataset/girlish/girlish_156.jpg,girlish,0.047876253724098206,1.0
dataset/rock/rock_770.jpg,rock,0.12566666305065155,1.0
dataset/fairy/fairy_723.jpg,fairy,0.03644298017024994,0.0
dataset/mode/mode_680.jpg,mode,0.0668361485004425,0.0
dataset/street/street_917.jpg,street,0.04513111710548401,1.0
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.07015642523765564,1.0
dataset/retro/retro_716.jpeg,retro,0.11661741137504578,1.0
dataset/feminine/feminine_26.jpg,feminine,0.042363137006759644,1.0
dataset/rock/rock_162.jpg,rock,0.12147115170955658,1.0
dataset/street/street_204.jpg,street,0.15689705312252045,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.11888602375984192,1.0
dataset/natural/natural_817.jpg,natural,0.11736223101615906,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.11603134870529175,1.0
dataset/retro/retro_531.jpg,retro,0.09484085440635681,1.0
dataset/dressy/dressy_306.jpg,dressy,0.10550662875175476,1.0
dataset/retro/retro_194.jpg,retro,0.07312512397766113,1.0
dataset/natural/natural_747.jpg,natural,0.11086492240428925,1.0
dataset/street/street_742.jpg,street,0.087395578622818,1.0
dataset/fairy/fairy_617.jpg,fairy,0.040170520544052124,0.0
dataset/conservative/conservative_292.jpg,conservative,0.10367885231971741,1.0
dataset/fairy/fairy_150.jpg,fairy,0.12533381581306458,1.0
dataset/dressy/dressy_829.jpg,dressy,0.07999460399150848,1.0
dataset/fairy/fairy_893.jpg,fairy,0.06549769639968872,1.0
dataset/street/street_370.jpg,street,0.11592021584510803,1.0
dataset/rock/rock_694.jpg,rock,0.07652890682220459,1.0
dataset/gal/gal_573.jpg,gal,0.13799534738063812,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.1394597589969635,1.0
dataset/feminine/feminine_165.jpg,feminine,0.048387110233306885,1.0
dataset/conservative/conservative_506.png,conservative,0.12378910183906555,1.0
dataset/girlish/girlish_517.jpg,girlish,0.10244092345237732,1.0
dataset/mode/mode_813.jpg,mode,0.15231482684612274,1.0
dataset/dressy/dressy_32.jpg,dressy,0.13782480359077454,1.0
dataset/gal/gal_332.jpg,gal,0.09631524980068207,1.0
dataset/fairy/fairy_646.png,fairy,0.11013270914554596,1.0
dataset/mode/mode_1060.jpg,mode,0.06707210838794708,1.0
dataset/fairy/fairy_744.jpg,fairy,0.08566951751708984,1.0
dataset/girlish/girlish_430.jpeg,girlish,0.03705587983131409,1.0
dataset/gal/gal_103.jpg,gal,0.11016048491001129,1.0
dataset/dressy/dressy_890.jpg,dressy,0.11470416188240051,1.0
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.13069945573806763,1.0
dataset/girlish/girlish_771.jpg,girlish,0.051471978425979614,1.0
dataset/mode/mode_733.jpg,mode,0.09788653254508972,1.0
dataset/gal/gal_412.jpg,gal,0.10050167143344879,1.0
dataset/retro/retro_303.jpg,retro,0.09851716458797455,1.0
dataset/lolita/lolita_269.jpg,lolita,0.1444253921508789,1.0
dataset/fairy/fairy_83.jpg,fairy,0.06437239050865173,1.0
dataset/feminine/feminine_19.jpg,feminine,0.038541823625564575,0.0
dataset/lolita/lolita_562.png,lolita,0.07959580421447754,1.0
dataset/natural/natural_430.jpg,natural,0.10217538475990295,1.0
dataset/fairy/fairy_820.jpg,fairy,0.05990275740623474,1.0
dataset/natural/natural_39.jpg,natural,0.05292341113090515,1.0
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.0848601758480072,1.0
dataset/feminine/feminine_378.jpg,feminine,0.05323083698749542,1.0
dataset/retro/retro_73.jpg,retro,0.06960374116897583,1.0
dataset/street/street_970.jpg,street,0.04964417219161987,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.07177624106407166,1.0
dataset/feminine/feminine_126.jpg,feminine,0.07437941431999207,1.0
dataset/gal/gal_299.jpg,gal,0.07240554690361023,1.0
dataset/street/street_392.jpg,street,0.13450895249843597,1.0
dataset/mode/mode_780.jpg,mode,0.07804623246192932,1.0
dataset/feminine/feminine_309.jpg,feminine,0.10237699747085571,1.0
dataset/lolita/lolita_923.jpg,lolita,0.10600826144218445,1.0
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.07444082200527191,1.0
dataset/street/street_208.jpg,street,0.07718963921070099,1.0
dataset/fairy/fairy_108.jpg,fairy,0.0540289580821991,1.0
dataset/feminine/feminine_527.jpg,feminine,0.04383885860443115,1.0
dataset/mode/mode_852.jpg,mode,0.1055624932050705,1.0
dataset/girlish/girlish_212.jpg,girlish,0.03821347653865814,0.0
dataset/gal/gal_405.jpg,gal,0.09098979830741882,1.0
dataset/mode/mode_195.jpg,mode,0.1309426724910736,1.0
dataset/dressy/dressy_327.jpg,dressy,0.10326233506202698,1.0
dataset/street/street_730.jpg,street,0.04401668906211853,1.0
dataset/lolita/lolita_979.jpg,lolita,0.06973877549171448,1.0
dataset/conservative/conservative_486.jpg,conservative,0.05897104740142822,1.0
dataset/gal/gal_795.jpg,gal,0.15430520474910736,1.0
dataset/rock/rock_710.jpeg,rock,0.09797832369804382,1.0
dataset/lolita/lolita_96.jpg,lolita,0.09195183217525482,1.0
dataset/gal/gal_760.jpg,gal,0.09397600591182709,1.0
dataset/lolita/lolita_833.jpg,lolita,0.06733942031860352,1.0
dataset/conservative/conservative_819.jpg,conservative,0.061708271503448486,1.0
dataset/gal/gal_249.jpg,gal,0.06485453248023987,1.0
dataset/retro/retro_425.jpg,retro,0.08953212201595306,1.0
dataset/lolita/lolita_713.jpg,lolita,0.09561163187026978,1.0
dataset/natural/natural_807.jpg,natural,0.07530125975608826,1.0
dataset/mode/mode_248.jpg,mode,0.14362749457359314,1.0
dataset/natural/natural_146.jpg,natural,0.027596265077590942,1.0
dataset/natural/natural_838.jpg,natural,0.08890426158905029,1.0
dataset/girlish/girlish_1024.png,girlish,0.05668911337852478,1.0
dataset/girlish/girlish_819.jpg,girlish,0.1497747004032135,1.0
dataset/natural/natural_694.jpeg,natural,0.10917502641677856,1.0
dataset/girlish/girlish_289.jpg,girlish,0.0616895854473114,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.1090150773525238,1.0
dataset/dressy/dressy_123.jpg,dressy,0.09744448959827423,1.0
dataset/lolita/lolita_1017.jpg,lolita,0.09785692393779755,1.0
dataset/dressy/dressy_176.jpg,dressy,0.1711144745349884,1.0
dataset/mode/mode_919.jpg,mode,0.08863730728626251,1.0
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.06534254550933838,1.0
dataset/conservative/conservative_141.jpg,conservative,0.06932303309440613,1.0
dataset/gal/gal_294.jpg,gal,0.024903029203414917,1.0
dataset/retro/retro_760.jpg,retro,0.08289428055286407,1.0
dataset/gal/gal_394.jpg,gal,0.09345416724681854,1.0
dataset/mode/mode_191.jpg,mode,0.11878012120723724,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.1819882094860077,1.0
dataset/feminine/feminine_118.jpg,feminine,0.033897191286087036,1.0
dataset/girlish/girlish_140.jpg,girlish,0.056410446763038635,1.0
dataset/street/street_640.jpg,street,0.1475040167570114,1.0
dataset/dressy/dressy_592.jpg,dressy,0.06989802420139313,1.0
dataset/natural/natural_578.jpg,natural,0.050492048263549805,1.0
dataset/street/street_334.jpg,street,0.14318452775478363,1.0
dataset/fairy/fairy_67.jpeg,fairy,0.13951900601387024,1.0
dataset/girlish/girlish_243.jpg,girlish,0.05816003680229187,1.0
dataset/street/street_956.jpg,street,0.07790285348892212,1.0
dataset/conservative/conservative_575.jpg,conservative,0.06753520667552948,0.0
dataset/girlish/girlish_929.jpg,girlish,0.033588677644729614,0.0
dataset/rock/rock_562.jpg,rock,0.14035624265670776,1.0
dataset/mode/mode_840.jpg,mode,0.08775192499160767,1.0
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.08187952637672424,1.0
dataset/natural/natural_253.jpg,natural,0.14810851216316223,1.0
dataset/dressy/dressy_580.jpg,dressy,0.12109887599945068,1.0
dataset/retro/retro_166.jpg,retro,0.08556126058101654,1.0
dataset/lolita/lolita_944.jpg,lolita,0.11766961216926575,1.0
dataset/fairy/fairy_202.jpg,fairy,0.10212787985801697,1.0
dataset/retro/retro_640.jpg,retro,0.07592815160751343,1.0
dataset/girlish/girlish_153.jpg,girlish,0.08194954693317413,1.0
dataset/rock/rock_780.jpg,rock,0.1421995460987091,1.0
dataset/feminine/feminine_607.jpg,feminine,0.08485835790634155,1.0
dataset/fairy/fairy_814.jpg,fairy,0.0777183324098587,1.0
dataset/gal/gal_471.jpg,gal,0.17647497355937958,1.0
dataset/girlish/girlish_956.jpg,girlish,0.07327598333358765,1.0
dataset/gal/gal_763.jpeg,gal,0.020211070775985718,0.0
dataset/lolita/lolita_102.jpg,lolita,0.12065331637859344,1.0
dataset/conservative/conservative_605.jpg,conservative,0.06120447814464569,1.0
dataset/conservative/conservative_166.png,conservative,0.06033608317375183,1.0
dataset/street/street_1012.jpg,street,0.09649188816547394,1.0
dataset/lolita/lolita_374.jpg,lolita,0.08745571970939636,1.0
dataset/ethnic/ethnic_121.jpg,ethnic,0.12994804978370667,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.14885705709457397,1.0
dataset/gal/gal_859.jpg,gal,0.07340589165687561,1.0
dataset/fairy/fairy_541.jpg,fairy,0.10725855827331543,1.0
dataset/girlish/girlish_897.jpg,girlish,0.05190245807170868,1.0
dataset/street/street_494.jpg,street,0.1361948847770691,1.0
dataset/conservative/conservative_914.jpg,conservative,0.09449625015258789,1.0
dataset/street/street_353.jpg,street,0.1549023538827896,1.0
dataset/girlish/girlish_944.jpg,girlish,0.09278146922588348,1.0
dataset/feminine/feminine_608.jpg,feminine,0.08969438076019287,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.07159078121185303,1.0
dataset/street/street_41.jpg,street,0.0842791199684143,1.0
dataset/retro/retro_269.jpg,retro,0.0830276608467102,1.0
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.07565481960773468,1.0
dataset/gal/gal_672.jpg,gal,0.07676355540752411,1.0
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.08126544952392578,1.0
dataset/fairy/fairy_619.jpg,fairy,0.02835717797279358,0.0
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.13245201110839844,1.0
dataset/lolita/lolita_521.jpg,lolita,0.10037599503993988,1.0
dataset/rock/rock_667.jpg,rock,0.15021507441997528,1.0
dataset/street/street_222.jpg,street,0.05057200789451599,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.11002296209335327,1.0
dataset/girlish/girlish_429.jpg,girlish,0.11279049515724182,1.0
dataset/conservative/conservative_461.jpg,conservative,0.0016832202672958374,0.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.15984809398651123,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.12458111345767975,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.08259734511375427,1.0
dataset/conservative/conservative_695.jpg,conservative,0.0501348078250885,0.0
dataset/girlish/girlish_516.jpg,girlish,0.07077427208423615,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.03365755081176758,1.0
dataset/gal/gal_174.jpg,gal,0.0975864827632904,1.0
dataset/conservative/conservative_50.jpg,conservative,0.08415965735912323,1.0
dataset/retro/retro_427.jpg,retro,0.12863890826702118,1.0
dataset/ethnic/ethnic_500.jpg,ethnic,0.07741546630859375,1.0
dataset/fairy/fairy_663.jpg,fairy,0.17771102488040924,1.0
dataset/dressy/dressy_868.jpg,dressy,0.05620796978473663,1.0
dataset/fairy/fairy_468.jpg,fairy,0.11896201968193054,1.0
dataset/fairy/fairy_436.jpg,fairy,0.14471906423568726,1.0
dataset/gal/gal_369.jpg,gal,0.03818851709365845,1.0
dataset/lolita/lolita_283.jpg,lolita,0.14138172566890717,1.0
dataset/retro/retro_532.jpeg,retro,0.07359401881694794,1.0
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.11533157527446747,1.0
dataset/dressy/dressy_648.jpg,dressy,0.12225109338760376,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.18046066164970398,1.0
dataset/mode/mode_945.jpg,mode,0.12309533357620239,1.0
dataset/dressy/dressy_333.jpg,dressy,0.11947056651115417,1.0
dataset/lolita/lolita_916.jpg,lolita,0.08364617824554443,1.0
dataset/dressy/dressy_489.jpg,dressy,0.04020984470844269,0.0
dataset/mode/mode_214.jpg,mode,0.16873621940612793,1.0
dataset/girlish/girlish_174.jpg,girlish,0.004391491413116455,0.0
dataset/street/street_613.jpg,street,0.1268945187330246,1.0
dataset/girlish/girlish_351.jpg,girlish,0.06374889612197876,1.0
dataset/rock/rock_254.png,rock,0.06004735827445984,1.0
dataset/girlish/girlish_887.jpg,girlish,0.09611651301383972,1.0
dataset/fairy/fairy_289.jpg,fairy,0.12309122085571289,1.0
dataset/natural/natural_445.jpg,natural,0.06184609234333038,1.0
dataset/rock/rock_679.jpg,rock,0.12177892029285431,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.09860429167747498,1.0
dataset/rock/rock_592.jpg,rock,0.23738794028759003,1.0
dataset/ethnic/ethnic_149.jpg,ethnic,0.0932941734790802,1.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.037409231066703796,1.0
dataset/feminine/feminine_489.jpg,feminine,0.05361683666706085,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.08035437762737274,1.0
dataset/conservative/conservative_267.jpg,conservative,0.06057453155517578,1.0
dataset/conservative/conservative_704.jpg,conservative,0.09247741103172302,1.0
dataset/rock/rock_602.jpg,rock,0.1286616325378418,1.0
dataset/natural/natural_780.jpg,natural,0.08273543417453766,1.0
dataset/gal/gal_671.jpg,gal,0.13069643080234528,1.0
dataset/rock/rock_45.jpg,rock,0.12312209606170654,1.0
dataset/conservative/conservative_505.jpg,conservative,0.10983768105506897,1.0
dataset/dressy/dressy_348.jpg,dressy,0.10689164698123932,1.0
dataset/retro/retro_92.jpg,retro,0.11629077792167664,1.0
dataset/natural/natural_495.jpg,natural,0.10150635242462158,1.0
dataset/natural/natural_775.jpg,natural,0.10880552232265472,1.0
dataset/gal/gal_636.jpg,gal,0.12137460708618164,1.0
dataset/feminine/feminine_95.jpg,feminine,0.08566755056381226,1.0
dataset/mode/mode_356.jpg,mode,0.08619850873947144,1.0
dataset/rock/rock_765.jpg,rock,0.08747497200965881,1.0
dataset/gal/gal_126.jpg,gal,0.06270888447761536,1.0
dataset/mode/mode_353.jpg,mode,0.1339583545923233,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.034759461879730225,1.0
dataset/gal/gal_509.jpg,gal,0.06794044375419617,1.0
dataset/dressy/dressy_251.jpg,dressy,0.10292249917984009,1.0
dataset/gal/gal_676.jpg,gal,0.11627212166786194,1.0
dataset/ethnic/ethnic_221.jpg,ethnic,0.13992829620838165,1.0
dataset/dressy/dressy_698.jpg,dressy,0.12235911190509796,1.0
dataset/gal/gal_717.jpg,gal,0.08771292865276337,1.0
dataset/dressy/dressy_607.jpg,dressy,0.14089469611644745,1.0
dataset/fairy/fairy_109.jpg,fairy,0.09671476483345032,1.0
dataset/lolita/lolita_687.jpg,lolita,0.12773674726486206,1.0
dataset/feminine/feminine_572.jpg,feminine,0.09634506702423096,1.0
dataset/street/street_368.jpg,street,0.10039286315441132,1.0
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.046756744384765625,1.0
dataset/natural/natural_603.jpeg,natural,0.0629282295703888,1.0
dataset/girlish/girlish_79.jpg,girlish,0.06894297897815704,1.0
dataset/mode/mode_630.jpg,mode,0.15128305554389954,1.0
dataset/conservative/conservative_39.jpg,conservative,0.09244412183761597,1.0
dataset/mode/mode_527.jpg,mode,0.04788193106651306,0.0
dataset/mode/mode_839.jpg,mode,0.14664708077907562,1.0
dataset/fairy/fairy_666.jpg,fairy,0.07975846529006958,1.0
dataset/retro/retro_6.jpg,retro,0.11700990796089172,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.03511621057987213,1.0
dataset/rock/rock_418.jpg,rock,0.06741102039813995,1.0
dataset/retro/retro_102.jpg,retro,0.11803299188613892,1.0
dataset/rock/rock_137.jpg,rock,0.09609115123748779,1.0
dataset/natural/natural_504.jpg,natural,0.07069768011569977,1.0
dataset/conservative/conservative_849.jpg,conservative,0.08358356356620789,1.0
dataset/conservative/conservative_836.jpg,conservative,0.10437619686126709,1.0
dataset/fairy/fairy_399.jpg,fairy,0.10722167789936066,1.0
dataset/fairy/fairy_32.jpg,fairy,0.16694477200508118,1.0
dataset/natural/natural_138.jpg,natural,0.1648639291524887,1.0
dataset/conservative/conservative_37.jpg,conservative,0.16868416965007782,1.0
dataset/dressy/dressy_630.jpg,dressy,0.10657261312007904,1.0
dataset/conservative/conservative_59.jpg,conservative,0.06647831201553345,1.0
dataset/dressy/dressy_476.jpg,dressy,0.07001945376396179,1.0
dataset/lolita/lolita_652.jpg,lolita,0.13124780356884003,1.0
dataset/street/street_352.jpg,street,0.10775844752788544,1.0
dataset/lolita/lolita_124.jpg,lolita,0.10755625367164612,1.0
dataset/dressy/dressy_528.jpg,dressy,0.17228153347969055,1.0
dataset/feminine/feminine_535.jpg,feminine,0.0667460560798645,1.0
dataset/rock/rock_66.jpg,rock,0.1203366369009018,1.0
dataset/street/street_32.jpg,street,0.027922987937927246,1.0
dataset/natural/natural_49.jpg,natural,0.07128971815109253,1.0
dataset/mode/mode_990.jpg,mode,0.1365426927804947,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.09514805674552917,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.10565461218357086,1.0
dataset/natural/natural_35.jpeg,natural,0.07306669652462006,1.0
dataset/girlish/girlish_639.jpg,girlish,0.07668346166610718,1.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.0953388512134552,1.0
dataset/lolita/lolita_317.jpg,lolita,0.0730360597372055,1.0
dataset/feminine/feminine_619.jpg,feminine,0.09686833620071411,1.0
dataset/retro/retro_739.jpg,retro,0.08810213208198547,1.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.07695731520652771,1.0
dataset/dressy/dressy_318.jpg,dressy,0.11166082322597504,1.0
dataset/street/street_447.jpg,street,0.12175628542900085,1.0
dataset/feminine/feminine_66.jpg,feminine,0.09581364691257477,1.0
dataset/conservative/conservative_419.jpg,conservative,0.08495330810546875,1.0
dataset/fairy/fairy_231.jpg,fairy,0.08070114254951477,1.0
dataset/gal/gal_138.jpg,gal,0.07252512872219086,1.0
dataset/natural/natural_292.jpg,natural,0.043803051114082336,1.0
dataset/girlish/girlish_959.jpg,girlish,0.06129097938537598,1.0
dataset/natural/natural_174.jpg,natural,0.0237695574760437,0.0
dataset/fairy/fairy_113.jpg,fairy,0.09251710772514343,1.0
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.05662621557712555,1.0
dataset/ethnic/ethnic_289.jpg,ethnic,0.09724706411361694,1.0
dataset/natural/natural_824.jpg,natural,0.08945727348327637,1.0
dataset/natural/natural_419.jpg,natural,0.07038730382919312,1.0
dataset/lolita/lolita_639.jpg,lolita,0.07580861449241638,1.0
dataset/gal/gal_538.jpg,gal,0.14554715156555176,1.0
