merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_185.jpg,conservative,0.08489605784416199,1.0
dataset/girlish/girlish_89.jpg,girlish,0.11200565099716187,1.0
dataset/ethnic/ethnic_826.jpg,ethnic,0.09121932089328766,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.04087047278881073,1.0
dataset/conservative/conservative_62.jpg,conservative,0.058736175298690796,1.0
dataset/street/street_886.jpg,street,0.08427134156227112,1.0
dataset/rock/rock_595.jpg,rock,0.06468474864959717,1.0
dataset/gal/gal_851.jpg,gal,0.01778864860534668,0.0
dataset/natural/natural_691.jpeg,natural,0.07509678602218628,1.0
dataset/feminine/feminine_562.jpg,feminine,0.10430832207202911,1.0
dataset/girlish/girlish_234.jpg,girlish,0.0972568690776825,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.052239030599594116,1.0
dataset/street/street_638.jpg,street,0.07308304309844971,1.0
dataset/feminine/feminine_688.png,feminine,0.03018362820148468,1.0
dataset/lolita/lolita_162.jpg,lolita,0.03509823977947235,1.0
dataset/lolita/lolita_617.jpg,lolita,0.07127317786216736,1.0
dataset/fairy/fairy_169.jpg,fairy,0.07684031128883362,1.0
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.07794076204299927,1.0
dataset/mode/mode_306.jpg,mode,0.08334316313266754,0.0
dataset/street/street_415.jpg,street,0.1630820333957672,1.0
dataset/fairy/fairy_804.jpg,fairy,0.012851282954216003,0.0
dataset/feminine/feminine_60.jpg,feminine,0.00845731794834137,0.0
dataset/feminine/feminine_518.jpg,feminine,0.02109694480895996,0.0
dataset/mode/mode_839.jpg,mode,0.11530207097530365,1.0
dataset/girlish/girlish_817.jpg,girlish,0.04365631937980652,1.0
dataset/girlish/girlish_666.jpg,girlish,0.11103558540344238,1.0
dataset/retro/retro_408.jpg,retro,0.06296353042125702,1.0
dataset/gal/gal_587.jpg,gal,0.05784878134727478,1.0
dataset/natural/natural_617.jpg,natural,0.07351407408714294,1.0
dataset/lolita/lolita_237.jpg,lolita,0.13708864152431488,1.0
dataset/rock/rock_680.jpg,rock,0.09675811231136322,1.0
dataset/mode/mode_1016.jpg,mode,0.07570497691631317,1.0
dataset/street/street_265.jpg,street,0.14124314486980438,1.0
dataset/street/street_440.jpg,street,0.08231550455093384,1.0
dataset/rock/rock_799.jpg,rock,0.08495673537254333,1.0
dataset/girlish/girlish_454.jpg,girlish,0.08019043505191803,1.0
dataset/girlish/girlish_1028.jpg,girlish,0.050821512937545776,1.0
dataset/fairy/fairy_246.jpg,fairy,0.09118206799030304,1.0
dataset/girlish/girlish_6.jpg,girlish,0.08041322231292725,1.0
dataset/girlish/girlish_410.jpg,girlish,0.06904107332229614,1.0
dataset/natural/natural_278.jpg,natural,0.10514499247074127,1.0
dataset/retro/retro_767.jpg,retro,0.0759289562702179,1.0
dataset/gal/gal_29.jpg,gal,0.023545026779174805,0.0
dataset/street/street_197.jpg,street,0.10904879868030548,1.0
dataset/mode/mode_180.jpg,mode,0.11930100619792938,1.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.0730067789554596,1.0
dataset/girlish/girlish_805.jpg,girlish,0.09623895585536957,1.0
dataset/dressy/dressy_869.jpg,dressy,0.09787113964557648,1.0
dataset/conservative/conservative_789.jpg,conservative,0.09511354565620422,1.0
dataset/gal/gal_459.jpg,gal,0.048309326171875,0.0
dataset/mode/mode_260.jpg,mode,0.12054410576820374,1.0
dataset/feminine/feminine_679.jpg,feminine,0.0824120044708252,1.0
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.03752338886260986,0.0
dataset/gal/gal_58.jpg,gal,0.07191185653209686,1.0
dataset/street/street_970.jpg,street,0.0292387455701828,0.0
dataset/lolita/lolita_891.jpeg,lolita,0.14597560465335846,1.0
dataset/conservative/conservative_426.jpg,conservative,0.1066766232252121,1.0
dataset/rock/rock_107.jpg,rock,0.1269335150718689,1.0
dataset/gal/gal_240.jpg,gal,0.0920315682888031,1.0
dataset/conservative/conservative_617.jpg,conservative,0.06986035406589508,1.0
dataset/fairy/fairy_590.jpg,fairy,0.06931500136852264,0.0
dataset/mode/mode_567.jpg,mode,0.13885854184627533,1.0
dataset/feminine/feminine_45.jpg,feminine,0.08392274379730225,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.0873730480670929,1.0
dataset/mode/mode_837.jpg,mode,0.08530411124229431,1.0
dataset/rock/rock_267.jpg,rock,0.06109905242919922,1.0
dataset/lolita/lolita_184.jpg,lolita,0.06504122912883759,1.0
dataset/lolita/lolita_193.jpg,lolita,0.07181112468242645,1.0
dataset/gal/gal_91.jpg,gal,0.14458784461021423,1.0
dataset/fairy/fairy_11.jpg,fairy,0.08521048724651337,1.0
dataset/fairy/fairy_293.jpg,fairy,0.1751209944486618,1.0
dataset/street/street_49.jpg,street,0.09270371496677399,1.0
dataset/ethnic/ethnic_465.jpg,ethnic,0.1076216995716095,1.0
dataset/mode/mode_1003.jpg,mode,0.07688809931278229,1.0
dataset/street/street_809.jpg,street,0.1423538774251938,1.0
dataset/natural/natural_415.jpeg,natural,0.0793706476688385,1.0
dataset/dressy/dressy_643.jpg,dressy,0.12864536046981812,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.04830780625343323,0.0
dataset/girlish/girlish_422.jpg,girlish,0.07988183200359344,1.0
dataset/natural/natural_326.jpg,natural,0.12494827806949615,1.0
dataset/lolita/lolita_216.jpg,lolita,0.14614388346672058,1.0
dataset/natural/natural_321.jpg,natural,0.11251592636108398,1.0
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.12626765668392181,1.0
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.1121985912322998,1.0
dataset/conservative/conservative_881.jpg,conservative,0.07885493338108063,1.0
dataset/fairy/fairy_511.jpg,fairy,0.07281886041164398,1.0
dataset/dressy/dressy_96.jpg,dressy,0.10317452251911163,1.0
dataset/mode/mode_105.jpg,mode,0.05111953616142273,1.0
dataset/feminine/feminine_423.jpg,feminine,0.07315555214881897,1.0
dataset/fairy/fairy_197.jpg,fairy,0.13316848874092102,1.0
dataset/mode/mode_218.jpg,mode,0.05555228888988495,1.0
dataset/lolita/lolita_687.jpg,lolita,0.10867208242416382,1.0
dataset/street/street_476.jpg,street,0.1383374035358429,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.09707880020141602,1.0
dataset/street/street_174.jpg,street,0.1903810203075409,1.0
dataset/street/street_801.jpg,street,0.10654231905937195,1.0
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.13590839505195618,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.035850316286087036,0.0
dataset/natural/natural_854.jpg,natural,0.11780768632888794,1.0
dataset/feminine/feminine_324.jpg,feminine,0.05523575842380524,1.0
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.11697757244110107,1.0
dataset/girlish/girlish_624.jpg,girlish,0.11429108679294586,1.0
dataset/natural/natural_682.jpeg,natural,0.077495276927948,1.0
dataset/dressy/dressy_801.jpg,dressy,0.10911698639392853,1.0
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.07617361843585968,1.0
dataset/conservative/conservative_367.jpg,conservative,0.07996116578578949,1.0
dataset/gal/gal_376.jpg,gal,0.053124770522117615,1.0
dataset/lolita/lolita_355.jpg,lolita,0.13956059515476227,1.0
dataset/conservative/conservative_176.jpg,conservative,0.09083293378353119,1.0
dataset/mode/mode_537.jpg,mode,0.058408528566360474,1.0
dataset/street/street_384.jpg,street,0.12570005655288696,1.0
dataset/street/street_204.jpg,street,0.19760781526565552,1.0
dataset/feminine/feminine_420.jpg,feminine,0.05368155241012573,1.0
dataset/conservative/conservative_119.jpg,conservative,0.10251471400260925,1.0
dataset/dressy/dressy_160.jpg,dressy,0.0861520767211914,1.0
dataset/gal/gal_681.jpg,gal,0.04079475998878479,1.0
dataset/natural/natural_337.jpg,natural,0.0999830812215805,1.0
dataset/mode/mode_971.jpg,mode,0.09017755091190338,1.0
dataset/mode/mode_889.jpg,mode,0.0969080924987793,1.0
dataset/girlish/girlish_581.jpg,girlish,0.036700621247291565,0.0
dataset/mode/mode_1051.jpg,mode,0.06777988374233246,1.0
dataset/feminine/feminine_710.jpg,feminine,0.05056333541870117,1.0
dataset/dressy/dressy_445.jpg,dressy,0.1694822758436203,1.0
dataset/retro/retro_708.jpg,retro,0.0885363221168518,1.0
dataset/street/street_67.jpg,street,0.19258233904838562,1.0
dataset/natural/natural_160.jpg,natural,0.07317522168159485,1.0
dataset/gal/gal_924.jpeg,gal,0.02402953803539276,0.0
dataset/lolita/lolita_301.jpg,lolita,0.09351497888565063,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.05913399159908295,1.0
dataset/girlish/girlish_192.jpg,girlish,0.09415972232818604,1.0
dataset/retro/retro_686.jpg,retro,0.12049482762813568,1.0
dataset/fairy/fairy_577.jpg,fairy,0.08348122239112854,1.0
dataset/rock/rock_218.png,rock,0.12312670052051544,1.0
dataset/girlish/girlish_445.jpg,girlish,0.038316965103149414,0.0
dataset/retro/retro_560.jpg,retro,0.12492123246192932,1.0
dataset/ethnic/ethnic_229.jpg,ethnic,0.08812206983566284,1.0
dataset/mode/mode_748.jpg,mode,0.16284523904323578,1.0
dataset/street/street_844.jpg,street,0.17623461782932281,1.0
dataset/rock/rock_757.jpg,rock,0.08175742626190186,1.0
dataset/gal/gal_688.jpg,gal,0.09886206686496735,1.0
dataset/rock/rock_780.jpg,rock,0.12983673810958862,1.0
dataset/retro/retro_844.jpg,retro,0.07082188129425049,1.0
dataset/street/street_132.jpg,street,0.0977618396282196,1.0
dataset/fairy/fairy_219.jpg,fairy,0.07278692722320557,1.0
dataset/conservative/conservative_714.jpg,conservative,0.08301949501037598,1.0
dataset/girlish/girlish_11.jpg,girlish,0.055943384766578674,1.0
dataset/girlish/girlish_204.jpg,girlish,0.06844724714756012,1.0
dataset/gal/gal_618.jpg,gal,0.07656380534172058,1.0
dataset/conservative/conservative_243.jpg,conservative,0.0782691091299057,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.12240982055664062,1.0
dataset/natural/natural_371.jpeg,natural,0.042363181710243225,0.0
dataset/girlish/girlish_303.jpg,girlish,0.15468567609786987,1.0
dataset/girlish/girlish_677.jpg,girlish,0.14410226047039032,1.0
dataset/street/street_889.jpg,street,0.13034766912460327,1.0
dataset/feminine/feminine_412.jpeg,feminine,0.0843222588300705,1.0
dataset/feminine/feminine_109.jpg,feminine,0.11515235900878906,1.0
dataset/natural/natural_643.jpg,natural,0.03502115607261658,0.0
dataset/dressy/dressy_249.jpg,dressy,0.1537323296070099,1.0
dataset/ethnic/ethnic_750.jpg,ethnic,0.05203363299369812,1.0
dataset/retro/retro_275.jpg,retro,0.09022390842437744,1.0
dataset/street/street_296.jpg,street,0.12674272060394287,1.0
dataset/lolita/lolita_616.jpg,lolita,0.08154439926147461,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.08980076014995575,1.0
dataset/feminine/feminine_462.jpg,feminine,0.08267472684383392,1.0
dataset/street/street_569.jpg,street,0.14930003881454468,1.0
dataset/gal/gal_148.jpg,gal,0.05380798876285553,1.0
dataset/fairy/fairy_314.jpg,fairy,0.10751073062419891,1.0
dataset/natural/natural_23.jpg,natural,0.056088730692863464,1.0
dataset/lolita/lolita_973.jpg,lolita,0.059154212474823,1.0
dataset/lolita/lolita_300.jpg,lolita,0.07895441353321075,1.0
dataset/girlish/girlish_252.jpg,girlish,0.05532479286193848,1.0
dataset/rock/rock_474.jpg,rock,0.10237687826156616,1.0
dataset/lolita/lolita_680.jpg,lolita,0.11162738502025604,1.0
dataset/retro/retro_42.jpg,retro,0.10284401476383209,1.0
dataset/gal/gal_759.jpg,gal,0.08778615295886993,1.0
dataset/street/street_304.jpg,street,0.17286641895771027,1.0
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.061407431960105896,1.0
dataset/rock/rock_606.jpg,rock,0.10479012131690979,1.0
dataset/rock/rock_620.jpg,rock,0.1720767468214035,1.0
dataset/girlish/girlish_615.jpg,girlish,0.061680868268013,1.0
dataset/dressy/dressy_311.jpg,dressy,0.13969634473323822,1.0
dataset/conservative/conservative_19.jpg,conservative,0.08523723483085632,1.0
dataset/fairy/fairy_923.jpg,fairy,0.11146488785743713,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.08298620581626892,1.0
dataset/gal/gal_345.jpg,gal,0.06030932068824768,1.0
dataset/ethnic/ethnic_104.jpg,ethnic,0.013866916298866272,1.0
dataset/street/street_464.jpg,street,0.07367095351219177,1.0
dataset/feminine/feminine_347.jpg,feminine,0.0957665890455246,1.0
dataset/retro/retro_515.jpg,retro,0.12088285386562347,1.0
dataset/mode/mode_687.jpg,mode,0.014655709266662598,0.0
dataset/conservative/conservative_746.jpg,conservative,0.08040556311607361,1.0
dataset/conservative/conservative_870.jpg,conservative,0.0854492336511612,1.0
dataset/natural/natural_161.jpg,natural,0.0817423164844513,1.0
dataset/fairy/fairy_598.jpg,fairy,0.12881186604499817,1.0
dataset/conservative/conservative_705.jpg,conservative,0.0689707100391388,1.0
dataset/lolita/lolita_938.jpg,lolita,0.1855795532464981,1.0
dataset/retro/retro_739.jpg,retro,0.0730496495962143,1.0
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.07449442148208618,1.0
dataset/conservative/conservative_649.jpg,conservative,0.121910959482193,1.0
dataset/ethnic/ethnic_698.jpg,ethnic,0.08912926912307739,1.0
dataset/lolita/lolita_681.jpg,lolita,0.08157297968864441,1.0
dataset/girlish/girlish_575.jpg,girlish,0.08376622200012207,1.0
dataset/street/street_190.jpg,street,0.06785693764686584,1.0
dataset/street/street_102.jpg,street,0.16687332093715668,1.0
dataset/natural/natural_101.jpg,natural,0.06968227028846741,1.0
dataset/retro/retro_174.jpg,retro,0.05715149641036987,1.0
dataset/ethnic/ethnic_18.jpg,ethnic,0.08277973532676697,1.0
dataset/lolita/lolita_763.jpg,lolita,0.11900679767131805,1.0
dataset/retro/retro_44.jpg,retro,0.07142053544521332,1.0
dataset/girlish/girlish_686.png,girlish,0.08681082725524902,1.0
dataset/lolita/lolita_670.jpg,lolita,0.10518234968185425,1.0
dataset/lolita/lolita_546.jpg,lolita,0.11551123857498169,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.04914574325084686,0.0
dataset/feminine/feminine_218.jpg,feminine,0.050225213170051575,1.0
dataset/girlish/girlish_465.png,girlish,0.06807488203048706,1.0
dataset/retro/retro_90.jpg,retro,0.11912904679775238,1.0
dataset/natural/natural_426.jpg,natural,0.1344020515680313,1.0
dataset/mode/mode_749.jpg,mode,0.09120067954063416,1.0
dataset/gal/gal_37.jpg,gal,0.14115865528583527,1.0
dataset/rock/rock_265.jpg,rock,0.08916047215461731,1.0
dataset/lolita/lolita_294.jpg,lolita,0.14822441339492798,1.0
dataset/lolita/lolita_896.jpeg,lolita,0.09017372131347656,1.0
dataset/gal/gal_757.jpg,gal,0.05053076148033142,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.08166451752185822,1.0
dataset/girlish/girlish_45.jpg,girlish,0.11262530088424683,1.0
dataset/retro/retro_3.jpg,retro,0.06082262098789215,1.0
dataset/girlish/girlish_772.jpg,girlish,0.022144168615341187,0.0
dataset/girlish/girlish_795.jpg,girlish,0.047136932611465454,1.0
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.11417874693870544,1.0
dataset/mode/mode_799.jpg,mode,0.16683487594127655,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.0633459985256195,0.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.05643092095851898,1.0
dataset/lolita/lolita_779.jpg,lolita,0.1998794674873352,1.0
dataset/street/street_913.jpg,street,0.08750191330909729,1.0
dataset/rock/rock_668.jpg,rock,0.14155006408691406,1.0
dataset/dressy/dressy_774.jpg,dressy,0.09887319803237915,1.0
dataset/lolita/lolita_196.jpg,lolita,0.08524252474308014,1.0
dataset/natural/natural_310.jpg,natural,0.10672582685947418,1.0
dataset/rock/rock_605.jpg,rock,0.026050567626953125,0.0
dataset/conservative/conservative_473.jpg,conservative,0.07667608559131622,1.0
dataset/natural/natural_53.jpg,natural,0.08032882213592529,1.0
dataset/lolita/lolita_362.jpg,lolita,0.09666602313518524,1.0
dataset/lolita/lolita_526.jpg,lolita,0.18709905445575714,1.0
dataset/lolita/lolita_658.jpg,lolita,0.11216647922992706,1.0
dataset/retro/retro_481.jpeg,retro,0.09436386823654175,1.0
dataset/ethnic/ethnic_692.jpg,ethnic,0.013948068022727966,1.0
dataset/fairy/fairy_354.jpg,fairy,0.1298164278268814,1.0
dataset/girlish/girlish_425.jpg,girlish,0.05678360164165497,1.0
dataset/lolita/lolita_321.jpg,lolita,0.13597476482391357,1.0
dataset/rock/rock_785.png,rock,0.09284618496894836,1.0
dataset/girlish/girlish_497.jpg,girlish,0.09199658036231995,1.0
dataset/street/street_257.jpg,street,0.13870784640312195,1.0
dataset/dressy/dressy_93.jpg,dressy,0.14058129489421844,1.0
dataset/street/street_923.jpg,street,0.1417265236377716,1.0
dataset/rock/rock_240.jpg,rock,0.12626191973686218,1.0
dataset/dressy/dressy_753.jpg,dressy,0.07137419283390045,1.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.12825356423854828,1.0
dataset/ethnic/ethnic_420.jpg,ethnic,0.061700209975242615,0.0
dataset/retro/retro_116.jpg,retro,0.06391999125480652,1.0
dataset/mode/mode_149.jpg,mode,0.12165689468383789,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.12258850038051605,1.0
dataset/feminine/feminine_160.jpg,feminine,0.06126883625984192,1.0
dataset/street/street_141.jpg,street,0.08803308010101318,1.0
dataset/fairy/fairy_741.jpg,fairy,0.13797037303447723,1.0
dataset/conservative/conservative_758.jpg,conservative,0.1375628262758255,1.0
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.10466411709785461,1.0
dataset/natural/natural_78.jpg,natural,0.054721832275390625,1.0
dataset/girlish/girlish_328.jpg,girlish,0.10341057181358337,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.1177874356508255,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.12136845290660858,1.0
dataset/retro/retro_520.jpg,retro,0.024753212928771973,0.0
dataset/fairy/fairy_703.jpg,fairy,0.07655011117458344,1.0
dataset/girlish/girlish_1010.jpg,girlish,0.054319366812705994,1.0
dataset/girlish/girlish_622.jpg,girlish,0.06756031513214111,1.0
dataset/natural/natural_181.jpg,natural,0.09424629807472229,1.0
dataset/natural/natural_745.jpg,natural,0.05871203541755676,1.0
dataset/feminine/feminine_588.jpg,feminine,0.06276331841945648,1.0
dataset/mode/mode_380.jpg,mode,0.11894094944000244,1.0
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.12499192357063293,1.0
dataset/lolita/lolita_962.jpg,lolita,0.1180921196937561,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.11870892345905304,1.0
dataset/girlish/girlish_890.jpg,girlish,0.07224336266517639,1.0
dataset/dressy/dressy_579.jpg,dressy,0.13555708527565002,1.0
dataset/ethnic/ethnic_487.jpg,ethnic,0.1623595654964447,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.029758214950561523,0.0
dataset/dressy/dressy_559.jpg,dressy,0.10683213174343109,1.0
dataset/retro/retro_359.jpg,retro,0.0852271318435669,1.0
dataset/gal/gal_426.jpg,gal,0.11964450776576996,1.0
dataset/feminine/feminine_354.jpg,feminine,0.11289070546627045,1.0
dataset/mode/mode_231.jpg,mode,0.12459726631641388,1.0
dataset/fairy/fairy_279.jpg,fairy,0.14110039174556732,1.0
dataset/retro/retro_24.jpg,retro,0.07797572016716003,1.0
dataset/feminine/feminine_759.png,feminine,0.07567952573299408,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.058630555868148804,1.0
dataset/mode/mode_529.jpg,mode,0.0858718752861023,1.0
dataset/girlish/girlish_988.jpg,girlish,0.0766669362783432,1.0
dataset/gal/gal_276.jpg,gal,0.14650343358516693,1.0
dataset/conservative/conservative_23.jpg,conservative,0.07324418425559998,1.0
dataset/gal/gal_346.jpg,gal,0.030687421560287476,1.0
dataset/rock/rock_142.jpg,rock,0.12046878039836884,1.0
dataset/retro/retro_304.jpg,retro,0.09472401440143585,1.0
dataset/gal/gal_756.jpg,gal,0.09701767563819885,1.0
dataset/dressy/dressy_536.jpg,dressy,0.15045411884784698,1.0
dataset/conservative/conservative_650.jpg,conservative,0.09626415371894836,1.0
dataset/street/street_778.jpg,street,0.1051885187625885,1.0
dataset/feminine/feminine_111.jpg,feminine,0.07346303761005402,1.0
dataset/lolita/lolita_418.jpg,lolita,0.09243433177471161,1.0
dataset/natural/natural_813.jpg,natural,0.07624375820159912,1.0
dataset/feminine/feminine_208.jpg,feminine,0.07450585067272186,1.0
dataset/lolita/lolita_397.jpg,lolita,0.08447501063346863,1.0
dataset/fairy/fairy_265.jpg,fairy,0.04985147714614868,1.0
dataset/retro/retro_754.jpg,retro,0.0209323912858963,1.0
dataset/gal/gal_342.jpg,gal,0.060038790106773376,1.0
dataset/fairy/fairy_848.jpg,fairy,0.08325415849685669,1.0
dataset/dressy/dressy_830.jpg,dressy,0.12990856170654297,1.0
dataset/feminine/feminine_316.jpg,feminine,0.0755329579114914,1.0
dataset/street/street_995.jpg,street,0.12696099281311035,1.0
dataset/street/street_1015.jpg,street,0.0750112533569336,1.0
dataset/retro/retro_478.jpg,retro,0.04943189024925232,1.0
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.0853053629398346,1.0
dataset/natural/natural_186.jpg,natural,0.036253586411476135,1.0
dataset/street/street_832.jpg,street,0.13922712206840515,1.0
dataset/ethnic/ethnic_172.jpg,ethnic,0.11134141683578491,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.08478206396102905,1.0
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.08484002947807312,1.0
dataset/conservative/conservative_73.jpg,conservative,0.09339651465415955,1.0
dataset/mode/mode_61.jpg,mode,0.08599278330802917,1.0
dataset/mode/mode_278.jpg,mode,0.09202669560909271,1.0
dataset/mode/mode_266.jpg,mode,0.11916467547416687,1.0
dataset/street/street_493.jpg,street,0.17470164597034454,1.0
dataset/mode/mode_608.jpg,mode,0.06777526438236237,0.0
dataset/girlish/girlish_190.jpg,girlish,0.04503878951072693,1.0
dataset/conservative/conservative_438.jpg,conservative,0.07699576020240784,1.0
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.07737948000431061,1.0
dataset/fairy/fairy_215.jpg,fairy,0.19782249629497528,1.0
dataset/retro/retro_352.jpg,retro,0.11300043761730194,1.0
dataset/retro/retro_291.jpeg,retro,0.10508739948272705,1.0
dataset/gal/gal_425.jpg,gal,0.06279638409614563,1.0
dataset/lolita/lolita_443.jpg,lolita,0.12053452432155609,1.0
dataset/girlish/girlish_920.jpg,girlish,0.12519916892051697,1.0
dataset/gal/gal_933.jpeg,gal,0.0871318131685257,1.0
dataset/street/street_405.jpg,street,0.17755581438541412,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.19947993755340576,1.0
dataset/lolita/lolita_994.jpg,lolita,0.10234831273555756,1.0
dataset/gal/gal_60.jpg,gal,0.11989709734916687,1.0
dataset/rock/rock_1.jpg,rock,0.12473763525485992,1.0
dataset/girlish/girlish_742.jpg,girlish,0.11592067778110504,1.0
dataset/lolita/lolita_769.jpg,lolita,0.02993115782737732,0.0
dataset/mode/mode_774.jpg,mode,0.09607455134391785,1.0
dataset/natural/natural_657.jpg,natural,0.07465139031410217,1.0
dataset/fairy/fairy_76.jpg,fairy,0.15421871840953827,1.0
dataset/retro/retro_195.jpg,retro,0.06594964861869812,1.0
dataset/mode/mode_487.jpg,mode,0.03052641451358795,0.0
dataset/natural/natural_497.jpg,natural,0.09246788918972015,1.0
dataset/girlish/girlish_65.jpg,girlish,0.130253866314888,1.0
dataset/fairy/fairy_416.png,fairy,0.045923009514808655,0.0
dataset/rock/rock_12.jpg,rock,0.06686696410179138,1.0
dataset/retro/retro_476.jpg,retro,0.09226900339126587,1.0
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.1343407928943634,1.0
dataset/mode/mode_332.jpg,mode,0.07994244992733002,1.0
dataset/dressy/dressy_592.jpg,dressy,0.11359758675098419,1.0
dataset/street/street_730.jpg,street,0.05023142695426941,1.0
dataset/girlish/girlish_14.jpg,girlish,0.08539345860481262,1.0
dataset/mode/mode_138.jpg,mode,0.05742965638637543,0.0
dataset/conservative/conservative_172.jpg,conservative,0.11001767218112946,1.0
dataset/conservative/conservative_47.jpg,conservative,0.09714004397392273,1.0
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.12950511276721954,1.0
dataset/conservative/conservative_344.jpg,conservative,0.13257183134555817,1.0
dataset/retro/retro_393.jpg,retro,0.08988434076309204,1.0
dataset/girlish/girlish_151.jpg,girlish,0.01463654637336731,0.0
dataset/mode/mode_1058.jpg,mode,0.05471831560134888,1.0
dataset/rock/rock_521.jpg,rock,0.130165234208107,1.0
dataset/natural/natural_97.jpg,natural,0.10724709928035736,1.0
dataset/mode/mode_977.jpg,mode,0.09047219157218933,1.0
dataset/retro/retro_152.jpg,retro,0.061112433671951294,0.0
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.10238318145275116,1.0
dataset/mode/mode_1014.jpg,mode,0.07055288553237915,1.0
dataset/girlish/girlish_148.jpg,girlish,0.0971790999174118,1.0
dataset/mode/mode_507.jpg,mode,0.12182924151420593,1.0
dataset/ethnic/ethnic_323.jpg,ethnic,0.11796289682388306,1.0
dataset/natural/natural_528.jpg,natural,0.11161565780639648,1.0
dataset/retro/retro_602.jpg,retro,0.08516804873943329,1.0
dataset/lolita/lolita_879.jpg,lolita,0.06482282280921936,1.0
dataset/rock/rock_553.jpg,rock,0.16460898518562317,1.0
dataset/street/street_213.jpg,street,0.12450245022773743,1.0
dataset/street/street_978.jpg,street,0.07637475430965424,1.0
dataset/ethnic/ethnic_80.jpg,ethnic,0.09877748787403107,1.0
dataset/mode/mode_508.jpg,mode,0.060147762298583984,1.0
dataset/girlish/girlish_828.png,girlish,0.05654755234718323,0.0
dataset/lolita/lolita_1033.jpg,lolita,0.1191297322511673,1.0
dataset/feminine/feminine_797.jpg,feminine,0.07540228962898254,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.10535897314548492,1.0
dataset/feminine/feminine_13.jpg,feminine,0.08260276913642883,1.0
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.10450120270252228,1.0
dataset/mode/mode_88.jpg,mode,0.09628520905971527,1.0
dataset/retro/retro_71.jpg,retro,0.06482866406440735,1.0
dataset/retro/retro_486.png,retro,0.1415204107761383,1.0
dataset/rock/rock_803.jpg,rock,0.0957607626914978,1.0
dataset/retro/retro_260.jpg,retro,0.12386593222618103,1.0
dataset/dressy/dressy_896.jpg,dressy,0.1148650199174881,1.0
dataset/rock/rock_57.jpg,rock,0.07714694738388062,1.0
dataset/rock/rock_364.jpg,rock,0.10923419892787933,1.0
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.09309056401252747,1.0
dataset/mode/mode_473.jpg,mode,0.11333023011684418,1.0
dataset/fairy/fairy_418.jpg,fairy,0.07591909170150757,0.0
dataset/natural/natural_853.jpg,natural,0.1053972989320755,1.0
dataset/gal/gal_256.jpg,gal,0.10689198970794678,1.0
dataset/dressy/dressy_411.jpg,dressy,0.14823082089424133,1.0
