merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_909.jpg,girlish,0.05846300721168518,1.0
dataset/lolita/lolita_552.jpg,lolita,0.09669622778892517,1.0
dataset/mode/mode_611.jpg,mode,0.1566709578037262,1.0
dataset/dressy/dressy_38.jpg,dressy,0.1067889928817749,1.0
dataset/ethnic/ethnic_557.jpg,ethnic,0.09722481667995453,1.0
dataset/gal/gal_719.jpeg,gal,0.05359773337841034,1.0
dataset/natural/natural_363.png,natural,0.05004832148551941,1.0
dataset/gal/gal_802.jpg,gal,0.15491557121276855,1.0
dataset/girlish/girlish_821.png,girlish,0.033921241760253906,0.0
dataset/mode/mode_189.jpg,mode,0.011315762996673584,0.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.08335606753826141,1.0
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.09573867917060852,1.0
dataset/mode/mode_765.jpg,mode,0.0424443781375885,1.0
dataset/dressy/dressy_624.jpg,dressy,0.12088550627231598,1.0
dataset/ethnic/ethnic_785.jpg,ethnic,0.08668658137321472,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.1092592179775238,1.0
dataset/dressy/dressy_455.jpg,dressy,0.11259770393371582,1.0
dataset/dressy/dressy_719.jpg,dressy,0.1675453782081604,1.0
dataset/feminine/feminine_251.jpg,feminine,0.04832330346107483,1.0
dataset/gal/gal_925.jpeg,gal,-0.03535710275173187,0.0
dataset/retro/retro_493.jpg,retro,0.12780462205410004,1.0
dataset/fairy/fairy_338.jpg,fairy,0.10770614445209503,1.0
dataset/rock/rock_615.jpg,rock,0.07160252332687378,1.0
dataset/rock/rock_555.jpg,rock,0.08635009825229645,1.0
dataset/lolita/lolita_510.jpg,lolita,0.10950961709022522,1.0
dataset/street/street_804.jpg,street,0.04305848479270935,0.0
dataset/street/street_420.jpg,street,0.14930541813373566,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.026060163974761963,0.0
dataset/mode/mode_450.jpg,mode,0.09329542517662048,1.0
dataset/natural/natural_521.jpg,natural,0.10552957653999329,1.0
dataset/street/street_495.jpg,street,0.1015336811542511,1.0
dataset/fairy/fairy_500.jpg,fairy,0.09369471669197083,1.0
dataset/gal/gal_119.jpg,gal,0.11254650354385376,1.0
dataset/conservative/conservative_239.jpg,conservative,0.06173822283744812,1.0
dataset/gal/gal_415.jpg,gal,0.11166763305664062,1.0
dataset/gal/gal_505.jpg,gal,0.09673914313316345,1.0
dataset/natural/natural_255.jpg,natural,0.12620224058628082,1.0
dataset/lolita/lolita_1047.jpg,lolita,0.1077258288860321,1.0
dataset/girlish/girlish_887.jpg,girlish,0.05423985421657562,1.0
dataset/gal/gal_359.jpg,gal,0.0667172521352768,1.0
dataset/conservative/conservative_672.jpg,conservative,0.10438010096549988,1.0
dataset/natural/natural_620.jpg,natural,0.12906569242477417,1.0
dataset/gal/gal_11.jpg,gal,0.07218416035175323,1.0
dataset/fairy/fairy_329.jpg,fairy,0.0762287825345993,1.0
dataset/conservative/conservative_606.jpg,conservative,0.1159743219614029,1.0
dataset/mode/mode_800.jpg,mode,0.1179363876581192,1.0
dataset/ethnic/ethnic_742.jpg,ethnic,0.09222231805324554,1.0
dataset/natural/natural_755.jpg,natural,0.08890032768249512,1.0
dataset/ethnic/ethnic_392.jpg,ethnic,0.11470647156238556,1.0
dataset/conservative/conservative_62.jpg,conservative,0.0907488465309143,1.0
dataset/fairy/fairy_290.jpg,fairy,0.1262602061033249,1.0
dataset/fairy/fairy_660.jpg,fairy,0.10051870346069336,1.0
dataset/natural/natural_36.jpg,natural,0.06522969901561737,1.0
dataset/rock/rock_704.jpeg,rock,0.06344670057296753,1.0
dataset/ethnic/ethnic_181.jpg,ethnic,0.07088924944400787,1.0
dataset/rock/rock_307.jpg,rock,0.09859234094619751,1.0
dataset/rock/rock_566.jpg,rock,0.062486156821250916,1.0
dataset/gal/gal_565.jpg,gal,0.09942711889743805,1.0
dataset/natural/natural_751.jpg,natural,0.043311893939971924,1.0
dataset/mode/mode_775.jpg,mode,0.0646655410528183,1.0
dataset/dressy/dressy_837.jpg,dressy,0.08031482994556427,1.0
dataset/mode/mode_975.jpg,mode,0.13519161939620972,1.0
dataset/gal/gal_84.jpg,gal,0.11105296015739441,1.0
dataset/rock/rock_11.jpg,rock,0.15054449439048767,1.0
dataset/natural/natural_629.jpg,natural,0.15263354778289795,1.0
dataset/dressy/dressy_792.jpg,dressy,0.10642106831073761,1.0
dataset/retro/retro_314.jpg,retro,0.09624539315700531,1.0
dataset/ethnic/ethnic_577.jpg,ethnic,0.06860387325286865,1.0
dataset/rock/rock_233.jpg,rock,0.04773306846618652,1.0
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.05894753336906433,1.0
dataset/fairy/fairy_889.jpg,fairy,0.06164094805717468,1.0
dataset/retro/retro_781.jpg,retro,0.09199583530426025,1.0
dataset/street/street_409.jpg,street,0.07519209384918213,1.0
dataset/retro/retro_271.jpg,retro,0.0902261734008789,1.0
dataset/conservative/conservative_321.jpg,conservative,0.12751220166683197,1.0
dataset/gal/gal_523.jpg,gal,0.05122120678424835,1.0
dataset/retro/retro_605.jpg,retro,0.11789104342460632,1.0
dataset/gal/gal_927.jpeg,gal,0.0983787477016449,1.0
dataset/girlish/girlish_628.jpg,girlish,0.07184639573097229,1.0
dataset/gal/gal_932.jpeg,gal,0.131226047873497,1.0
dataset/lolita/lolita_389.jpg,lolita,0.08421264588832855,1.0
dataset/retro/retro_655.jpg,retro,0.07863159477710724,1.0
dataset/lolita/lolita_408.jpg,lolita,0.11204196512699127,1.0
dataset/mode/mode_677.jpg,mode,0.1250690370798111,1.0
dataset/fairy/fairy_241.jpg,fairy,0.15960799157619476,1.0
dataset/natural/natural_195.jpg,natural,0.060939133167266846,1.0
dataset/conservative/conservative_132.jpg,conservative,0.08026215434074402,1.0
dataset/fairy/fairy_827.jpg,fairy,0.08904413878917694,1.0
dataset/conservative/conservative_38.jpg,conservative,0.13983075320720673,1.0
dataset/feminine/feminine_742.jpg,feminine,0.08850646018981934,1.0
dataset/feminine/feminine_136.jpg,feminine,0.12188321352005005,1.0
dataset/mode/mode_421.jpg,mode,0.1225721538066864,1.0
dataset/rock/rock_676.jpg,rock,0.08723634481430054,1.0
dataset/retro/retro_468.jpg,retro,0.08925652503967285,1.0
dataset/fairy/fairy_930.jpg,fairy,0.09654229879379272,1.0
dataset/street/street_689.jpg,street,0.19513854384422302,1.0
dataset/lolita/lolita_149.jpg,lolita,0.09387722611427307,1.0
dataset/street/street_774.jpg,street,0.07132062315940857,1.0
dataset/girlish/girlish_8.jpg,girlish,0.029207587242126465,0.0
dataset/girlish/girlish_43.jpg,girlish,0.06456384062767029,1.0
dataset/gal/gal_205.jpg,gal,0.11513972282409668,1.0
dataset/lolita/lolita_361.jpg,lolita,0.09616643190383911,1.0
dataset/girlish/girlish_23.jpg,girlish,0.07579146325588226,1.0
dataset/gal/gal_93.jpg,gal,0.09338347613811493,1.0
dataset/gal/gal_946.png,gal,0.06685501337051392,1.0
dataset/ethnic/ethnic_833.jpg,ethnic,0.07467839121818542,1.0
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.09466466307640076,1.0
dataset/ethnic/ethnic_332.jpg,ethnic,0.06642328202724457,1.0
dataset/mode/mode_780.jpg,mode,0.04025125503540039,1.0
dataset/retro/retro_433.jpg,retro,0.12881074845790863,1.0
dataset/lolita/lolita_137.jpg,lolita,0.11558979749679565,1.0
dataset/retro/retro_252.jpg,retro,0.05757991969585419,1.0
dataset/natural/natural_443.jpg,natural,0.12657880783081055,1.0
dataset/rock/rock_667.jpg,rock,0.1628730744123459,1.0
dataset/conservative/conservative_351.jpg,conservative,0.09717151522636414,1.0
dataset/lolita/lolita_661.jpg,lolita,0.12371760606765747,1.0
dataset/lolita/lolita_331.jpg,lolita,0.12296047806739807,1.0
dataset/fairy/fairy_540.jpg,fairy,0.0692727267742157,1.0
dataset/mode/mode_996.jpg,mode,0.052266255021095276,1.0
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.10090439021587372,1.0
dataset/retro/retro_787.png,retro,0.05761277675628662,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.094384104013443,1.0
dataset/ethnic/ethnic_223.jpg,ethnic,0.10027697682380676,1.0
dataset/lolita/lolita_18.jpg,lolita,0.0727473795413971,1.0
dataset/feminine/feminine_176.jpg,feminine,0.11608107388019562,1.0
dataset/conservative/conservative_243.jpg,conservative,0.13710497319698334,1.0
dataset/street/street_698.jpg,street,0.12507781386375427,1.0
dataset/gal/gal_881.jpg,gal,0.07189770042896271,1.0
dataset/feminine/feminine_87.jpg,feminine,0.08777253329753876,1.0
dataset/fairy/fairy_566.jpg,fairy,-0.0026211589574813843,0.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.15580250322818756,1.0
dataset/mode/mode_107.jpg,mode,0.05489005148410797,1.0
dataset/gal/gal_351.jpg,gal,0.11928883194923401,1.0
dataset/lolita/lolita_892.jpeg,lolita,0.055649757385253906,0.0
dataset/lolita/lolita_4.jpg,lolita,0.10809986293315887,1.0
dataset/street/street_18.png,street,0.14187966287136078,1.0
dataset/rock/rock_347.jpg,rock,0.09485127031803131,1.0
dataset/retro/retro_216.jpg,retro,0.12931837141513824,1.0
dataset/rock/rock_113.jpg,rock,0.024130329489707947,0.0
dataset/lolita/lolita_838.jpg,lolita,0.14143404364585876,1.0
dataset/fairy/fairy_333.jpg,fairy,0.05971585214138031,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.08477276563644409,1.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.08831606805324554,1.0
dataset/lolita/lolita_919.jpg,lolita,0.07665470242500305,1.0
dataset/mode/mode_566.jpg,mode,0.10009868443012238,1.0
dataset/natural/natural_217.png,natural,0.09472370147705078,1.0
dataset/lolita/lolita_1008.jpg,lolita,0.13033035397529602,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.07811760902404785,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.04631127417087555,1.0
dataset/feminine/feminine_278.jpg,feminine,0.09488329291343689,1.0
dataset/street/street_45.jpg,street,0.10268603265285492,1.0
dataset/gal/gal_566.jpg,gal,0.06629812717437744,1.0
dataset/ethnic/ethnic_567.jpg,ethnic,0.03512042760848999,0.0
dataset/girlish/girlish_158.jpg,girlish,0.09088608622550964,1.0
dataset/rock/rock_647.jpg,rock,0.06746795773506165,1.0
dataset/ethnic/ethnic_512.jpg,ethnic,0.05480870604515076,1.0
dataset/street/street_767.jpg,street,0.09064909815788269,1.0
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.06298096477985382,1.0
dataset/lolita/lolita_739.jpg,lolita,0.08726654946804047,1.0
dataset/feminine/feminine_705.jpg,feminine,0.05828118324279785,1.0
dataset/dressy/dressy_543.jpg,dressy,0.10632216930389404,1.0
dataset/fairy/fairy_470.jpg,fairy,0.11524710059165955,1.0
dataset/girlish/girlish_387.jpg,girlish,0.12637487053871155,1.0
dataset/gal/gal_37.jpg,gal,0.06719021499156952,1.0
dataset/feminine/feminine_430.jpg,feminine,0.0951356589794159,1.0
dataset/mode/mode_1042.jpg,mode,0.0770254135131836,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.07920128107070923,1.0
dataset/fairy/fairy_713.jpg,fairy,0.12828096747398376,1.0
dataset/ethnic/ethnic_628.jpg,ethnic,0.06802046298980713,1.0
dataset/street/street_869.jpeg,street,0.03864191472530365,1.0
dataset/dressy/dressy_283.jpg,dressy,0.18146254122257233,1.0
dataset/retro/retro_67.jpg,retro,0.10826554894447327,1.0
dataset/natural/natural_248.jpg,natural,0.09850290417671204,1.0
dataset/feminine/feminine_134.jpg,feminine,0.06952400505542755,1.0
dataset/street/street_903.jpg,street,0.099114328622818,1.0
dataset/fairy/fairy_505.jpg,fairy,0.05680929124355316,1.0
dataset/feminine/feminine_660.jpg,feminine,0.08731278777122498,1.0
dataset/street/street_471.jpg,street,0.09487578272819519,1.0
dataset/mode/mode_393.jpg,mode,0.07535463571548462,1.0
dataset/girlish/girlish_204.jpg,girlish,0.08248165249824524,1.0
dataset/conservative/conservative_137.jpg,conservative,0.09610709547996521,1.0
dataset/retro/retro_329.jpg,retro,0.12177397310733795,1.0
dataset/lolita/lolita_693.jpg,lolita,0.16024485230445862,1.0
dataset/retro/retro_727.jpeg,retro,0.09251944720745087,1.0
dataset/natural/natural_819.jpg,natural,0.06073532998561859,1.0
dataset/mode/mode_9.jpg,mode,0.10591593384742737,1.0
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.08749286830425262,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.09975048899650574,1.0
dataset/girlish/girlish_719.jpg,girlish,0.0623784065246582,1.0
dataset/dressy/dressy_198.jpg,dressy,0.13158944249153137,1.0
dataset/girlish/girlish_14.jpg,girlish,0.10075433552265167,1.0
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.09986132383346558,1.0
dataset/gal/gal_309.jpg,gal,0.09654232859611511,1.0
dataset/girlish/girlish_757.jpg,girlish,0.07077829539775848,1.0
dataset/conservative/conservative_628.jpg,conservative,0.07983580231666565,1.0
dataset/fairy/fairy_441.jpg,fairy,0.026590853929519653,0.0
dataset/lolita/lolita_931.jpg,lolita,0.11125598847866058,1.0
dataset/ethnic/ethnic_618.jpg,ethnic,0.10768358409404755,1.0
dataset/gal/gal_137.jpg,gal,0.09341460466384888,1.0
dataset/rock/rock_92.jpg,rock,0.08039912581443787,1.0
dataset/ethnic/ethnic_244.jpg,ethnic,0.11145810782909393,1.0
dataset/ethnic/ethnic_237.jpg,ethnic,0.0961909145116806,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.06712791323661804,1.0
dataset/rock/rock_221.jpg,rock,0.10937273502349854,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,-0.0019530802965164185,0.0
dataset/street/street_643.jpg,street,0.05041655898094177,1.0
dataset/dressy/dressy_665.jpg,dressy,0.12415409088134766,1.0
dataset/girlish/girlish_439.jpeg,girlish,0.08023907244205475,1.0
dataset/retro/retro_740.jpg,retro,0.048903271555900574,1.0
dataset/fairy/fairy_861.jpg,fairy,0.14471435546875,1.0
dataset/gal/gal_930.jpeg,gal,0.08832871913909912,1.0
dataset/street/street_852.jpg,street,0.14099344611167908,1.0
dataset/natural/natural_37.jpg,natural,0.07242375612258911,1.0
dataset/street/street_975.jpg,street,0.06636027991771698,1.0
dataset/gal/gal_358.jpg,gal,0.11946471035480499,1.0
dataset/gal/gal_213.jpg,gal,0.011351972818374634,0.0
dataset/lolita/lolita_664.jpg,lolita,0.07819607853889465,1.0
dataset/fairy/fairy_337.jpg,fairy,0.11689534783363342,1.0
dataset/mode/mode_280.jpg,mode,0.08171892166137695,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07111066579818726,1.0
dataset/lolita/lolita_267.jpg,lolita,0.14582109451293945,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.21258585155010223,1.0
dataset/mode/mode_552.jpeg,mode,0.048711106181144714,0.0
dataset/gal/gal_90.jpg,gal,0.0990065336227417,1.0
dataset/retro/retro_351.jpg,retro,0.08358065783977509,1.0
dataset/conservative/conservative_710.jpg,conservative,0.10511881113052368,1.0
dataset/girlish/girlish_877.jpg,girlish,0.17883414030075073,1.0
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.1125260442495346,1.0
dataset/natural/natural_828.jpeg,natural,0.06046317517757416,1.0
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.046233341097831726,0.0
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.15029513835906982,1.0
dataset/rock/rock_683.jpg,rock,0.09027977287769318,1.0
dataset/feminine/feminine_572.jpg,feminine,0.1132134348154068,1.0
dataset/ethnic/ethnic_646.jpg,ethnic,0.14316798746585846,1.0
dataset/fairy/fairy_433.jpg,fairy,0.13654114305973053,1.0
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.0700606107711792,1.0
dataset/mode/mode_24.jpg,mode,0.08658863604068756,1.0
dataset/feminine/feminine_222.jpg,feminine,0.14485371112823486,1.0
dataset/feminine/feminine_130.jpg,feminine,0.09546911716461182,1.0
dataset/mode/mode_28.jpg,mode,0.1089853048324585,1.0
dataset/retro/retro_533.jpg,retro,0.12615132331848145,1.0
dataset/street/street_902.jpg,street,0.10132728517055511,1.0
dataset/lolita/lolita_657.jpg,lolita,0.12808367609977722,1.0
dataset/dressy/dressy_224.jpg,dressy,0.1179957389831543,1.0
dataset/girlish/girlish_69.jpg,girlish,0.03864261507987976,1.0
dataset/feminine/feminine_480.jpg,feminine,0.1153298020362854,1.0
dataset/fairy/fairy_66.jpg,fairy,0.10798506438732147,1.0
dataset/natural/natural_557.jpg,natural,0.09915925562381744,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.13256190717220306,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.08724132180213928,1.0
dataset/rock/rock_740.jpeg,rock,0.07238143682479858,1.0
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.06402629613876343,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.11818814277648926,1.0
dataset/natural/natural_744.jpg,natural,0.05827505886554718,1.0
dataset/street/street_928.jpg,street,0.07711493968963623,1.0
dataset/street/street_46.jpg,street,0.018910765647888184,0.0
dataset/conservative/conservative_316.jpg,conservative,0.13079792261123657,1.0
dataset/lolita/lolita_922.jpg,lolita,0.06257271766662598,0.0
dataset/feminine/feminine_587.jpg,feminine,0.08613435924053192,1.0
dataset/dressy/dressy_377.jpg,dressy,0.11635342240333557,1.0
dataset/ethnic/ethnic_633.jpg,ethnic,0.10761991143226624,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.10540032386779785,1.0
dataset/fairy/fairy_64.jpg,fairy,0.06926251947879791,1.0
dataset/girlish/girlish_296.jpg,girlish,0.10030552744865417,1.0
dataset/gal/gal_587.jpg,gal,0.0887928158044815,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.08498935401439667,1.0
dataset/rock/rock_211.jpg,rock,0.1626470983028412,1.0
dataset/dressy/dressy_712.jpg,dressy,0.13883696496486664,1.0
dataset/girlish/girlish_784.jpg,girlish,0.05693085491657257,1.0
dataset/rock/rock_501.jpg,rock,0.12368655204772949,1.0
dataset/ethnic/ethnic_720.jpg,ethnic,0.07432505488395691,1.0
dataset/mode/mode_555.jpeg,mode,0.09832385182380676,1.0
dataset/fairy/fairy_769.jpg,fairy,0.09915249049663544,1.0
dataset/gal/gal_34.jpg,gal,0.07441069185733795,1.0
dataset/lolita/lolita_6.jpg,lolita,0.07648719847202301,1.0
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.03894999623298645,0.0
dataset/lolita/lolita_375.jpg,lolita,0.11916348338127136,1.0
dataset/fairy/fairy_798.jpg,fairy,0.11869300901889801,1.0
dataset/natural/natural_33.jpg,natural,0.05071915686130524,1.0
dataset/conservative/conservative_616.jpg,conservative,0.07025972008705139,1.0
dataset/fairy/fairy_955.jpg,fairy,0.12080922722816467,1.0
dataset/feminine/feminine_212.jpg,feminine,0.08524578809738159,1.0
dataset/lolita/lolita_457.jpg,lolita,0.1275819092988968,1.0
dataset/feminine/feminine_293.jpg,feminine,0.10172168910503387,1.0
dataset/rock/rock_16.jpg,rock,0.06158965826034546,1.0
dataset/lolita/lolita_710.jpg,lolita,0.15584388375282288,1.0
dataset/mode/mode_205.jpg,mode,0.09806710481643677,1.0
dataset/dressy/dressy_716.jpg,dressy,0.10044072568416595,1.0
dataset/gal/gal_851.jpg,gal,0.0358249694108963,1.0
dataset/retro/retro_819.jpg,retro,0.06551328301429749,1.0
dataset/girlish/girlish_792.jpg,girlish,0.03708204627037048,1.0
dataset/feminine/feminine_703.jpg,feminine,0.06904467940330505,1.0
dataset/girlish/girlish_521.jpg,girlish,0.14539670944213867,1.0
dataset/mode/mode_65.jpg,mode,0.06407530605792999,1.0
dataset/fairy/fairy_516.jpg,fairy,0.1718403846025467,1.0
dataset/natural/natural_759.jpg,natural,0.09901624917984009,1.0
dataset/mode/mode_700.jpg,mode,0.11883856356143951,1.0
dataset/natural/natural_682.jpeg,natural,0.06219087541103363,1.0
dataset/conservative/conservative_697.jpg,conservative,0.0895976722240448,1.0
dataset/mode/mode_749.jpg,mode,0.0982649028301239,1.0
dataset/natural/natural_466.jpg,natural,0.09364557266235352,1.0
dataset/street/street_925.jpg,street,0.15243254601955414,1.0
dataset/dressy/dressy_259.jpg,dressy,0.12561485171318054,1.0
dataset/ethnic/ethnic_339.jpg,ethnic,0.10402613878250122,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.141117662191391,1.0
dataset/mode/mode_935.jpg,mode,0.09213569760322571,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.043033987283706665,1.0
dataset/ethnic/ethnic_458.jpeg,ethnic,0.018632501363754272,0.0
dataset/girlish/girlish_832.jpg,girlish,0.08967438340187073,1.0
dataset/lolita/lolita_735.png,lolita,0.09458644688129425,1.0
dataset/natural/natural_267.jpg,natural,0.026031702756881714,1.0
dataset/feminine/feminine_38.jpg,feminine,0.12196598947048187,1.0
dataset/street/street_365.jpg,street,0.14943383634090424,1.0
dataset/girlish/girlish_709.jpg,girlish,0.07157444953918457,1.0
dataset/fairy/fairy_424.jpg,fairy,0.0999753326177597,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.11451780796051025,1.0
dataset/retro/retro_712.jpg,retro,0.19122780859470367,1.0
dataset/fairy/fairy_422.jpg,fairy,0.10176928341388702,1.0
dataset/retro/retro_824.jpg,retro,0.11516585946083069,1.0
dataset/conservative/conservative_675.jpg,conservative,0.12060269713401794,1.0
dataset/dressy/dressy_586.png,dressy,0.17468658089637756,1.0
dataset/fairy/fairy_848.jpg,fairy,0.13977515697479248,1.0
dataset/fairy/fairy_812.jpg,fairy,0.10252197086811066,1.0
dataset/conservative/conservative_236.jpg,conservative,0.04398038983345032,1.0
dataset/feminine/feminine_172.jpg,feminine,0.11620482802391052,1.0
dataset/girlish/girlish_95.jpg,girlish,0.054680243134498596,1.0
dataset/gal/gal_297.jpg,gal,0.15722915530204773,1.0
dataset/girlish/girlish_655.jpg,girlish,0.0421949177980423,0.0
dataset/natural/natural_507.jpg,natural,0.05616524815559387,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.13861556351184845,1.0
dataset/ethnic/ethnic_450.jpg,ethnic,0.08173103630542755,1.0
dataset/gal/gal_468.jpg,gal,0.12836945056915283,1.0
dataset/conservative/conservative_613.jpg,conservative,0.12605121731758118,1.0
dataset/street/street_227.jpg,street,0.10487577319145203,1.0
dataset/street/street_327.jpg,street,0.12435521185398102,1.0
dataset/feminine/feminine_399.jpg,feminine,0.036534905433654785,1.0
dataset/ethnic/ethnic_203.jpg,ethnic,0.03845715522766113,1.0
dataset/girlish/girlish_838.jpg,girlish,0.12365563213825226,1.0
dataset/ethnic/ethnic_579.jpg,ethnic,0.08807486295700073,1.0
dataset/girlish/girlish_764.jpg,girlish,0.06113514304161072,1.0
dataset/feminine/feminine_114.jpg,feminine,0.04723016917705536,0.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.08526888489723206,1.0
dataset/rock/rock_364.jpg,rock,0.11311151087284088,1.0
dataset/conservative/conservative_478.jpg,conservative,0.035631343722343445,1.0
dataset/ethnic/ethnic_44.jpg,ethnic,0.13943564891815186,1.0
dataset/street/street_819.jpg,street,0.0915151834487915,1.0
dataset/mode/mode_323.jpg,mode,0.1278073787689209,1.0
dataset/natural/natural_553.jpg,natural,0.08183920383453369,1.0
dataset/conservative/conservative_752.jpg,conservative,0.11694082617759705,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.05833399295806885,1.0
dataset/dressy/dressy_889.jpg,dressy,0.11563614010810852,1.0
dataset/natural/natural_535.jpg,natural,0.01832626760005951,0.0
dataset/ethnic/ethnic_191.jpg,ethnic,0.10421694815158844,1.0
dataset/rock/rock_663.jpg,rock,0.07378096878528595,1.0
dataset/dressy/dressy_16.jpg,dressy,0.12594211101531982,1.0
dataset/feminine/feminine_734.jpg,feminine,0.03429357707500458,1.0
dataset/lolita/lolita_794.jpg,lolita,0.06505714356899261,1.0
dataset/rock/rock_346.jpg,rock,0.08654755353927612,0.0
dataset/conservative/conservative_273.jpg,conservative,0.09931007027626038,1.0
dataset/feminine/feminine_456.jpg,feminine,0.15700560808181763,1.0
dataset/mode/mode_773.jpg,mode,0.10321597754955292,1.0
dataset/dressy/dressy_552.jpg,dressy,0.10129351913928986,1.0
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.07668101787567139,1.0
dataset/natural/natural_702.jpeg,natural,0.07060414552688599,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.12737742066383362,1.0
dataset/dressy/dressy_286.jpg,dressy,0.08524194359779358,1.0
dataset/retro/retro_664.jpg,retro,0.1454681158065796,1.0
dataset/conservative/conservative_35.jpg,conservative,0.08732655644416809,1.0
dataset/conservative/conservative_440.jpg,conservative,0.08786378800868988,1.0
dataset/rock/rock_598.jpg,rock,0.09912562370300293,1.0
dataset/girlish/girlish_643.jpg,girlish,0.07196718454360962,1.0
dataset/lolita/lolita_585.jpg,lolita,0.11270616948604584,1.0
dataset/street/street_610.jpg,street,0.16185645759105682,1.0
dataset/gal/gal_94.jpg,gal,0.1315087080001831,1.0
dataset/conservative/conservative_383.jpg,conservative,0.09508779644966125,1.0
dataset/retro/retro_525.jpg,retro,0.053510308265686035,1.0
dataset/natural/natural_545.jpg,natural,0.08367618918418884,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.12723685801029205,1.0
dataset/fairy/fairy_168.jpg,fairy,0.12531621754169464,1.0
dataset/street/street_860.jpeg,street,0.09795942902565002,1.0
dataset/street/street_370.jpg,street,0.11482946574687958,1.0
dataset/mode/mode_437.jpg,mode,0.13300320506095886,1.0
dataset/lolita/lolita_836.jpg,lolita,0.0619925856590271,1.0
dataset/street/street_814.jpg,street,0.07147689163684845,0.0
dataset/rock/rock_493.jpg,rock,0.10930429399013519,1.0
dataset/girlish/girlish_61.jpg,girlish,0.0475313663482666,1.0
dataset/conservative/conservative_91.jpg,conservative,0.08499309420585632,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.07877330482006073,1.0
dataset/natural/natural_199.jpg,natural,0.05740953981876373,1.0
dataset/ethnic/ethnic_347.jpg,ethnic,0.046911776065826416,0.0
dataset/lolita/lolita_937.jpg,lolita,0.08924512565135956,1.0
dataset/natural/natural_362.jpg,natural,0.039614662528038025,1.0
dataset/feminine/feminine_658.jpg,feminine,0.06059649586677551,1.0
dataset/fairy/fairy_873.png,fairy,0.0908537358045578,1.0
dataset/rock/rock_408.jpg,rock,0.08962589502334595,1.0
dataset/natural/natural_510.jpg,natural,0.07590670883655548,1.0
dataset/rock/rock_290.jpg,rock,0.09356030821800232,1.0
dataset/dressy/dressy_254.jpg,dressy,0.1303616315126419,1.0
dataset/girlish/girlish_489.jpg,girlish,0.1077365130186081,1.0
dataset/conservative/conservative_683.jpg,conservative,0.08218055963516235,1.0
dataset/dressy/dressy_212.jpg,dressy,0.08372104167938232,1.0
dataset/street/street_713.jpg,street,0.11420466005802155,1.0
dataset/mode/mode_216.jpg,mode,0.08679474890232086,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.09803453087806702,1.0
dataset/feminine/feminine_600.jpg,feminine,0.09595884382724762,1.0
