merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_881.jpg,mode,0.09715865552425385,1.0
dataset/gal/gal_657.jpg,gal,0.11923354864120483,1.0
dataset/conservative/conservative_394.jpg,conservative,0.06763511896133423,1.0
dataset/lolita/lolita_155.jpg,lolita,0.08109109103679657,1.0
dataset/fairy/fairy_11.jpg,fairy,0.04984213411808014,1.0
dataset/gal/gal_837.jpg,gal,0.08222973346710205,1.0
dataset/gal/gal_13.jpg,gal,0.09102866053581238,1.0
dataset/natural/natural_755.jpg,natural,0.07460518181324005,1.0
dataset/fairy/fairy_843.jpg,fairy,0.11669188737869263,1.0
dataset/girlish/girlish_837.jpg,girlish,0.07750393450260162,1.0
dataset/mode/mode_548.jpeg,mode,0.12221300601959229,1.0
dataset/dressy/dressy_805.jpg,dressy,0.09181869029998779,1.0
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.11264804005622864,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08890128135681152,1.0
dataset/lolita/lolita_426.jpg,lolita,0.123228520154953,1.0
dataset/dressy/dressy_173.jpg,dressy,0.0768185555934906,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.07727622985839844,1.0
dataset/natural/natural_67.jpg,natural,0.0340951532125473,0.0
dataset/ethnic/ethnic_592.jpg,ethnic,0.1345527321100235,1.0
dataset/dressy/dressy_721.jpg,dressy,0.1435910165309906,1.0
dataset/natural/natural_322.jpg,natural,0.05547627806663513,1.0
dataset/street/street_905.jpg,street,0.1070432960987091,1.0
dataset/rock/rock_74.jpg,rock,0.10018476843833923,1.0
dataset/ethnic/ethnic_657.jpg,ethnic,0.11587433516979218,1.0
dataset/girlish/girlish_654.jpg,girlish,0.04741646349430084,1.0
dataset/retro/retro_90.jpg,retro,0.1052006334066391,1.0
dataset/dressy/dressy_132.jpg,dressy,0.10835818946361542,1.0
dataset/girlish/girlish_5.jpg,girlish,0.06576170027256012,1.0
dataset/rock/rock_619.jpg,rock,0.07037562131881714,1.0
dataset/lolita/lolita_597.jpg,lolita,0.09174996614456177,1.0
dataset/lolita/lolita_639.jpg,lolita,0.062061041593551636,1.0
dataset/feminine/feminine_337.jpg,feminine,0.08452735841274261,1.0
dataset/natural/natural_171.jpg,natural,0.09385818243026733,1.0
dataset/street/street_863.jpeg,street,0.08466045558452606,1.0
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.04481557011604309,0.0
dataset/lolita/lolita_842.jpg,lolita,0.07896903157234192,1.0
dataset/girlish/girlish_739.png,girlish,0.07566966116428375,1.0
dataset/girlish/girlish_33.jpg,girlish,0.09329286217689514,1.0
dataset/lolita/lolita_723.jpg,lolita,0.07518337666988373,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.04553602635860443,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.062348365783691406,0.0
dataset/lolita/lolita_280.jpg,lolita,0.09387949109077454,1.0
dataset/lolita/lolita_551.jpg,lolita,0.046409785747528076,1.0
dataset/fairy/fairy_610.jpg,fairy,0.07848343253135681,1.0
dataset/ethnic/ethnic_214.jpg,ethnic,0.1550443470478058,1.0
dataset/lolita/lolita_674.jpg,lolita,0.10744218528270721,1.0
dataset/girlish/girlish_160.jpg,girlish,0.0743706077337265,1.0
dataset/feminine/feminine_764.jpg,feminine,0.06901681423187256,1.0
dataset/rock/rock_572.jpg,rock,0.11319634318351746,1.0
dataset/feminine/feminine_153.jpg,feminine,0.07824626564979553,1.0
dataset/dressy/dressy_67.jpg,dressy,0.10172167420387268,1.0
dataset/rock/rock_207.jpg,rock,0.07671880722045898,0.0
dataset/girlish/girlish_548.png,girlish,0.10431413352489471,1.0
dataset/rock/rock_586.jpg,rock,0.04399119317531586,1.0
dataset/rock/rock_434.jpg,rock,0.07847079634666443,1.0
dataset/dressy/dressy_800.jpg,dressy,0.09204711019992828,1.0
dataset/feminine/feminine_474.jpg,feminine,0.07391832768917084,1.0
dataset/lolita/lolita_472.jpg,lolita,0.1265561878681183,1.0
dataset/retro/retro_199.jpg,retro,0.04712304472923279,1.0
dataset/conservative/conservative_651.jpg,conservative,0.04728563129901886,1.0
dataset/dressy/dressy_437.jpg,dressy,0.091127410531044,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.11371871829032898,1.0
dataset/lolita/lolita_656.jpg,lolita,0.089211106300354,1.0
dataset/mode/mode_697.jpg,mode,0.1296015828847885,1.0
dataset/conservative/conservative_805.jpg,conservative,0.07499921321868896,1.0
dataset/feminine/feminine_382.jpg,feminine,0.06559035181999207,1.0
dataset/rock/rock_287.jpg,rock,0.1205252856016159,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.11444687843322754,1.0
dataset/gal/gal_722.jpg,gal,0.0764211118221283,1.0
dataset/natural/natural_784.jpg,natural,0.07106123864650726,1.0
dataset/gal/gal_389.jpg,gal,0.05650220811367035,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.0710376650094986,1.0
dataset/gal/gal_103.jpg,gal,0.13813474774360657,1.0
dataset/rock/rock_540.jpg,rock,0.11747622489929199,1.0
dataset/lolita/lolita_735.png,lolita,0.10696341097354889,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.11813557147979736,1.0
dataset/feminine/feminine_515.jpg,feminine,0.05484747886657715,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.07993525266647339,1.0
dataset/feminine/feminine_640.jpg,feminine,0.09982715547084808,1.0
dataset/ethnic/ethnic_268.jpg,ethnic,0.10181044042110443,1.0
dataset/fairy/fairy_641.jpg,fairy,0.08545432984828949,1.0
dataset/conservative/conservative_378.jpg,conservative,0.11440497636795044,1.0
dataset/fairy/fairy_79.jpg,fairy,0.09448067843914032,0.0
dataset/girlish/girlish_46.jpg,girlish,0.13304045796394348,1.0
dataset/gal/gal_679.jpg,gal,0.07182353734970093,1.0
dataset/street/street_948.jpg,street,0.11056932806968689,1.0
dataset/mode/mode_234.jpg,mode,0.12626470625400543,1.0
dataset/gal/gal_883.jpg,gal,0.0884023904800415,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.09464818239212036,1.0
dataset/fairy/fairy_612.jpg,fairy,0.10854113101959229,1.0
dataset/conservative/conservative_858.jpg,conservative,0.025896191596984863,0.0
dataset/dressy/dressy_648.jpg,dressy,0.1325266808271408,1.0
dataset/lolita/lolita_96.jpg,lolita,0.09431062638759613,1.0
dataset/street/street_746.jpg,street,0.1249922662973404,1.0
dataset/street/street_686.jpg,street,0.13826525211334229,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.09335078299045563,1.0
dataset/mode/mode_51.jpg,mode,0.12381866574287415,1.0
dataset/lolita/lolita_360.jpg,lolita,0.09758901596069336,1.0
dataset/gal/gal_44.jpg,gal,0.05848613381385803,1.0
dataset/lolita/lolita_435.jpg,lolita,0.12045511603355408,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.06879249215126038,1.0
dataset/mode/mode_606.jpg,mode,0.09160740673542023,1.0
dataset/retro/retro_418.jpg,retro,0.12328499555587769,1.0
dataset/dressy/dressy_885.jpg,dressy,0.12617602944374084,1.0
dataset/dressy/dressy_409.jpg,dressy,0.135343998670578,1.0
dataset/dressy/dressy_874.jpg,dressy,0.14196304976940155,1.0
dataset/fairy/fairy_157.jpg,fairy,0.1758130043745041,1.0
dataset/lolita/lolita_995.jpg,lolita,0.11796391010284424,1.0
dataset/natural/natural_644.jpg,natural,0.1258602738380432,1.0
dataset/conservative/conservative_59.jpg,conservative,0.058374419808387756,1.0
dataset/dressy/dressy_681.jpg,dressy,0.0896521508693695,1.0
dataset/mode/mode_983.jpg,mode,0.08980467915534973,1.0
dataset/mode/mode_192.jpg,mode,0.12642310559749603,1.0
dataset/ethnic/ethnic_402.jpg,ethnic,0.1070985496044159,1.0
dataset/rock/rock_756.jpg,rock,0.1329328864812851,1.0
dataset/natural/natural_611.jpg,natural,0.08970123529434204,1.0
dataset/dressy/dressy_632.jpg,dressy,0.09305952489376068,1.0
dataset/dressy/dressy_221.jpg,dressy,0.08307500183582306,1.0
dataset/gal/gal_148.jpg,gal,0.06144200265407562,1.0
dataset/retro/retro_773.jpg,retro,0.06198802590370178,1.0
dataset/rock/rock_30.jpg,rock,0.07779140770435333,1.0
dataset/lolita/lolita_611.jpg,lolita,0.06935033202171326,1.0
dataset/mode/mode_411.jpg,mode,0.05946475267410278,0.0
dataset/girlish/girlish_111.jpg,girlish,0.11460328102111816,1.0
dataset/retro/retro_387.jpg,retro,0.08297272026538849,1.0
dataset/fairy/fairy_484.jpg,fairy,0.10510784387588501,1.0
dataset/lolita/lolita_425.jpg,lolita,0.06465515494346619,1.0
dataset/retro/retro_744.jpg,retro,0.08765649795532227,1.0
dataset/street/street_65.jpg,street,0.14688660204410553,1.0
dataset/conservative/conservative_78.jpg,conservative,0.09042291343212128,1.0
dataset/street/street_766.jpg,street,0.09564323723316193,1.0
dataset/natural/natural_366.jpg,natural,0.12294438481330872,1.0
dataset/mode/mode_258.jpg,mode,0.08663307130336761,1.0
dataset/fairy/fairy_126.jpg,fairy,0.10096848011016846,1.0
dataset/street/street_937.jpg,street,0.04946914315223694,0.0
dataset/dressy/dressy_459.jpg,dressy,0.1693558245897293,1.0
dataset/street/street_132.jpg,street,0.08332446217536926,1.0
dataset/conservative/conservative_564.png,conservative,0.05523225665092468,1.0
dataset/street/street_662.jpg,street,0.10593730211257935,1.0
dataset/street/street_966.jpg,street,0.14636299014091492,1.0
dataset/gal/gal_861.jpeg,gal,0.07521787285804749,1.0
dataset/natural/natural_83.jpg,natural,0.085401251912117,1.0
dataset/feminine/feminine_427.jpg,feminine,0.1377544403076172,1.0
dataset/street/street_786.jpg,street,0.12375329434871674,1.0
dataset/conservative/conservative_839.jpg,conservative,0.1120961457490921,1.0
dataset/mode/mode_73.jpg,mode,0.05014631152153015,1.0
dataset/natural/natural_559.jpg,natural,0.0808737576007843,1.0
dataset/gal/gal_622.jpg,gal,0.06315213441848755,1.0
dataset/conservative/conservative_307.jpg,conservative,0.11960771679878235,1.0
dataset/street/street_971.jpg,street,0.11881117522716522,1.0
dataset/ethnic/ethnic_589.jpg,ethnic,0.11067461967468262,1.0
dataset/lolita/lolita_378.jpg,lolita,0.11822757124900818,1.0
dataset/girlish/girlish_813.jpg,girlish,0.07829990983009338,1.0
dataset/feminine/feminine_84.jpg,feminine,0.06732252240180969,1.0
dataset/dressy/dressy_619.jpg,dressy,0.11762475967407227,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.11100125312805176,1.0
dataset/mode/mode_160.jpg,mode,0.11844101548194885,1.0
dataset/rock/rock_679.jpg,rock,0.12289562821388245,1.0
dataset/gal/gal_47.jpg,gal,0.05350877344608307,1.0
dataset/ethnic/ethnic_534.jpg,ethnic,0.0848875343799591,1.0
dataset/dressy/dressy_553.jpg,dressy,0.14864614605903625,1.0
dataset/conservative/conservative_899.jpg,conservative,0.09840512275695801,1.0
dataset/girlish/girlish_763.png,girlish,0.14135324954986572,1.0
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.11077664792537689,1.0
dataset/ethnic/ethnic_599.jpg,ethnic,0.09070330858230591,1.0
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.056344449520111084,1.0
dataset/lolita/lolita_163.jpg,lolita,0.0640200823545456,1.0
dataset/mode/mode_92.jpg,mode,0.06843860447406769,1.0
dataset/feminine/feminine_246.jpg,feminine,0.10511019825935364,1.0
dataset/conservative/conservative_807.jpg,conservative,0.09002450108528137,1.0
dataset/gal/gal_945.png,gal,0.10903994739055634,1.0
dataset/street/street_81.jpg,street,0.12923313677310944,1.0
dataset/fairy/fairy_696.jpg,fairy,0.05253987014293671,0.0
dataset/gal/gal_142.jpg,gal,0.05944538116455078,1.0
dataset/natural/natural_555.jpg,natural,0.11246289312839508,1.0
dataset/rock/rock_349.jpg,rock,0.10051113367080688,1.0
dataset/dressy/dressy_435.jpg,dressy,0.12079592049121857,1.0
dataset/mode/mode_774.jpg,mode,0.06857717037200928,1.0
dataset/girlish/girlish_466.jpg,girlish,0.12535983324050903,1.0
dataset/girlish/girlish_933.jpg,girlish,0.03884360194206238,1.0
dataset/conservative/conservative_388.jpg,conservative,0.057131409645080566,1.0
dataset/retro/retro_319.jpg,retro,0.0949862152338028,1.0
dataset/fairy/fairy_229.jpg,fairy,0.08094064891338348,1.0
dataset/conservative/conservative_615.jpg,conservative,0.11920993030071259,1.0
dataset/retro/retro_784.jpg,retro,0.16153502464294434,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.04188619554042816,1.0
dataset/fairy/fairy_886.png,fairy,0.08488728106021881,1.0
dataset/street/street_386.jpg,street,0.04592445492744446,1.0
dataset/conservative/conservative_93.jpg,conservative,0.0958392471075058,1.0
dataset/fairy/fairy_110.jpg,fairy,0.14815348386764526,1.0
dataset/retro/retro_407.jpg,retro,0.0755859911441803,1.0
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.09900772571563721,1.0
dataset/natural/natural_241.jpg,natural,0.07425236701965332,1.0
dataset/mode/mode_725.jpg,mode,0.07087986171245575,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.1468018889427185,1.0
dataset/fairy/fairy_343.jpg,fairy,0.06029847264289856,1.0
dataset/lolita/lolita_445.png,lolita,0.08922554552555084,1.0
dataset/fairy/fairy_818.jpg,fairy,0.07223707437515259,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.0595330148935318,1.0
dataset/rock/rock_537.jpg,rock,0.091773122549057,1.0
dataset/lolita/lolita_309.jpg,lolita,0.14222106337547302,1.0
dataset/conservative/conservative_640.jpg,conservative,0.11837442219257355,1.0
dataset/retro/retro_804.jpg,retro,0.09213660657405853,1.0
dataset/mode/mode_532.jpg,mode,0.08979924023151398,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.0717221051454544,1.0
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.12186655402183533,1.0
dataset/ethnic/ethnic_773.jpg,ethnic,0.09878931939601898,1.0
dataset/gal/gal_769.jpg,gal,0.10348019003868103,1.0
dataset/street/street_761.jpg,street,0.1503314971923828,1.0
dataset/street/street_461.jpg,street,0.09894846379756927,1.0
dataset/conservative/conservative_142.jpg,conservative,0.11350597441196442,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.1395220160484314,1.0
dataset/girlish/girlish_484.jpeg,girlish,0.14384010434150696,1.0
dataset/mode/mode_109.jpg,mode,0.0686550885438919,1.0
dataset/mode/mode_556.jpeg,mode,0.11181779205799103,1.0
dataset/rock/rock_402.jpg,rock,0.1493351012468338,1.0
dataset/natural/natural_445.jpg,natural,0.06363725662231445,1.0
dataset/lolita/lolita_504.jpg,lolita,0.10787369310855865,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.08234603703022003,1.0
dataset/fairy/fairy_912.jpg,fairy,0.05813834071159363,1.0
dataset/feminine/feminine_658.jpg,feminine,0.0981304794549942,1.0
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.1671818196773529,1.0
dataset/gal/gal_778.jpg,gal,0.07488659024238586,1.0
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.047915905714035034,1.0
dataset/dressy/dressy_35.jpg,dressy,0.11461314558982849,1.0
dataset/fairy/fairy_288.jpg,fairy,0.13120003044605255,1.0
dataset/natural/natural_189.jpg,natural,0.09656974673271179,1.0
dataset/girlish/girlish_562.jpg,girlish,0.05459746718406677,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.09560123085975647,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.07840357720851898,1.0
dataset/girlish/girlish_823.jpg,girlish,0.13025933504104614,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.04877963662147522,1.0
dataset/fairy/fairy_404.jpg,fairy,0.11111082136631012,1.0
dataset/conservative/conservative_21.jpg,conservative,0.1449355036020279,1.0
dataset/conservative/conservative_314.png,conservative,0.10909788310527802,1.0
dataset/girlish/girlish_215.jpg,girlish,0.10761384665966034,1.0
dataset/feminine/feminine_209.jpg,feminine,0.0944833904504776,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.06626011431217194,1.0
dataset/dressy/dressy_71.jpg,dressy,0.11714300513267517,1.0
dataset/gal/gal_169.jpg,gal,0.05059882998466492,1.0
dataset/conservative/conservative_736.jpg,conservative,0.0960797667503357,1.0
dataset/retro/retro_68.jpg,retro,0.12262982130050659,1.0
dataset/fairy/fairy_341.jpg,fairy,0.09788691997528076,1.0
dataset/ethnic/ethnic_505.jpg,ethnic,0.07266467809677124,1.0
dataset/gal/gal_690.jpg,gal,0.0801578015089035,1.0
dataset/rock/rock_159.jpg,rock,0.12177127599716187,1.0
dataset/conservative/conservative_523.jpg,conservative,0.08655019104480743,1.0
dataset/dressy/dressy_328.jpg,dressy,0.15681760013103485,1.0
dataset/feminine/feminine_17.jpg,feminine,0.07624766230583191,1.0
dataset/dressy/dressy_189.jpg,dressy,0.11960822343826294,1.0
dataset/fairy/fairy_456.jpg,fairy,0.07123075425624847,1.0
dataset/natural/natural_772.png,natural,0.09230324625968933,1.0
dataset/gal/gal_739.jpg,gal,0.06350226700305939,1.0
dataset/lolita/lolita_698.jpg,lolita,0.06308305263519287,1.0
dataset/girlish/girlish_51.jpg,girlish,0.07785740494728088,1.0
dataset/girlish/girlish_795.jpg,girlish,0.07358558475971222,1.0
dataset/ethnic/ethnic_336.jpg,ethnic,0.07421335577964783,1.0
dataset/conservative/conservative_591.jpg,conservative,0.027498602867126465,0.0
dataset/fairy/fairy_31.jpg,fairy,0.1455794870853424,1.0
dataset/mode/mode_896.jpg,mode,0.09385393559932709,1.0
dataset/street/street_8.jpg,street,0.14845606684684753,1.0
dataset/fairy/fairy_492.jpg,fairy,0.16831442713737488,1.0
dataset/girlish/girlish_312.jpg,girlish,0.13174279034137726,1.0
dataset/street/street_393.jpg,street,0.11793754994869232,1.0
dataset/girlish/girlish_435.jpg,girlish,0.11343616247177124,1.0
dataset/mode/mode_663.jpg,mode,0.11882095038890839,1.0
dataset/conservative/conservative_136.jpg,conservative,0.10155342519283295,1.0
dataset/retro/retro_98.jpg,retro,0.08115652203559875,1.0
dataset/street/street_43.jpg,street,0.100985586643219,1.0
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.11450450122356415,1.0
dataset/retro/retro_259.jpg,retro,0.08743095397949219,1.0
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.1400945782661438,1.0
dataset/lolita/lolita_644.jpg,lolita,0.017427995800971985,0.0
dataset/mode/mode_1052.jpg,mode,0.08187365531921387,1.0
dataset/conservative/conservative_42.jpg,conservative,0.03756213188171387,1.0
dataset/girlish/girlish_84.png,girlish,0.06924691796302795,1.0
dataset/street/street_44.jpg,street,0.07204017043113708,1.0
dataset/mode/mode_403.jpg,mode,0.05709746479988098,0.0
dataset/feminine/feminine_733.jpg,feminine,0.13452455401420593,1.0
dataset/retro/retro_593.jpg,retro,0.05747334659099579,1.0
dataset/rock/rock_216.jpg,rock,0.1184631735086441,1.0
dataset/natural/natural_131.jpg,natural,0.13995294272899628,1.0
dataset/mode/mode_739.jpg,mode,0.05165904760360718,1.0
dataset/mode/mode_880.jpg,mode,0.11730638146400452,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.06643514335155487,1.0
dataset/retro/retro_619.jpg,retro,0.10564622282981873,1.0
dataset/dressy/dressy_833.jpg,dressy,0.07501925528049469,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.09230345487594604,1.0
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.14433352649211884,1.0
dataset/rock/rock_798.jpg,rock,0.10337704420089722,1.0
dataset/fairy/fairy_305.jpg,fairy,0.040265560150146484,0.0
dataset/retro/retro_47.jpg,retro,0.08050593733787537,1.0
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.11689965426921844,1.0
dataset/conservative/conservative_669.jpg,conservative,0.1250050663948059,1.0
dataset/fairy/fairy_826.jpg,fairy,0.07169607281684875,1.0
dataset/street/street_672.jpg,street,0.05568113923072815,1.0
dataset/girlish/girlish_517.jpg,girlish,0.08825363218784332,1.0
dataset/natural/natural_390.jpeg,natural,0.05814501643180847,1.0
dataset/retro/retro_293.jpg,retro,0.15718233585357666,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.09924037754535675,1.0
dataset/lolita/lolita_562.png,lolita,0.08736100792884827,1.0
dataset/fairy/fairy_432.jpg,fairy,0.12422133982181549,1.0
dataset/dressy/dressy_723.jpg,dressy,0.11561506986618042,1.0
dataset/mode/mode_672.jpg,mode,0.11449143290519714,1.0
dataset/lolita/lolita_306.jpg,lolita,0.137024387717247,1.0
dataset/gal/gal_940.jpg,gal,0.1480954885482788,1.0
dataset/conservative/conservative_271.jpg,conservative,0.04254153370857239,0.0
dataset/retro/retro_157.jpg,retro,0.10116904973983765,1.0
dataset/mode/mode_569.jpg,mode,0.0892171561717987,1.0
dataset/retro/retro_66.jpg,retro,0.119964599609375,1.0
dataset/retro/retro_123.jpg,retro,0.15557332336902618,1.0
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.061642125248909,1.0
dataset/rock/rock_3.jpg,rock,0.07979121804237366,1.0
dataset/dressy/dressy_887.jpg,dressy,0.1435815989971161,1.0
dataset/dressy/dressy_37.jpg,dressy,0.16926661133766174,1.0
dataset/girlish/girlish_1062.jpg,girlish,0.11425140500068665,1.0
dataset/ethnic/ethnic_161.jpg,ethnic,0.1306990683078766,1.0
dataset/fairy/fairy_880.png,fairy,0.12148833274841309,1.0
dataset/gal/gal_116.jpg,gal,0.061962321400642395,1.0
dataset/fairy/fairy_601.jpg,fairy,0.09978589415550232,1.0
dataset/dressy/dressy_724.jpg,dressy,0.10369181632995605,1.0
dataset/lolita/lolita_222.jpg,lolita,0.12287700176239014,1.0
dataset/conservative/conservative_700.jpg,conservative,0.0696505606174469,1.0
dataset/rock/rock_130.jpg,rock,0.07928833365440369,1.0
dataset/girlish/girlish_144.jpg,girlish,0.09535238146781921,1.0
dataset/mode/mode_142.jpg,mode,0.07872933149337769,1.0
dataset/ethnic/ethnic_585.jpg,ethnic,0.16229121387004852,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.06687365472316742,1.0
dataset/lolita/lolita_295.jpg,lolita,0.03911878168582916,1.0
dataset/natural/natural_682.jpeg,natural,0.09590688347816467,1.0
dataset/conservative/conservative_371.jpg,conservative,0.07080768048763275,1.0
dataset/dressy/dressy_15.jpg,dressy,0.13101838529109955,1.0
dataset/dressy/dressy_74.jpg,dressy,0.11354005336761475,1.0
dataset/feminine/feminine_322.jpg,feminine,0.05700133740901947,1.0
dataset/rock/rock_286.jpg,rock,0.08132819831371307,1.0
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.17410942912101746,1.0
dataset/mode/mode_504.jpg,mode,0.07476690411567688,1.0
dataset/fairy/fairy_506.jpg,fairy,0.11731438338756561,1.0
dataset/street/street_537.jpg,street,0.10839234292507172,1.0
dataset/feminine/feminine_220.jpg,feminine,0.09083227813243866,1.0
dataset/conservative/conservative_594.jpg,conservative,0.09730608761310577,1.0
dataset/rock/rock_158.jpg,rock,0.11233912408351898,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.09546643495559692,1.0
dataset/mode/mode_148.jpg,mode,0.08168171346187592,1.0
dataset/gal/gal_630.jpg,gal,0.06458006799221039,1.0
dataset/mode/mode_745.jpg,mode,0.07428091764450073,1.0
dataset/girlish/girlish_877.jpg,girlish,0.18234384059906006,1.0
dataset/conservative/conservative_667.jpg,conservative,0.06483441591262817,1.0
dataset/fairy/fairy_659.jpg,fairy,0.1400807499885559,1.0
dataset/rock/rock_244.jpg,rock,0.14315234124660492,1.0
dataset/retro/retro_109.jpg,retro,0.055405229330062866,1.0
dataset/feminine/feminine_205.jpg,feminine,0.06773889064788818,1.0
dataset/street/street_3.jpg,street,0.042855679988861084,1.0
dataset/conservative/conservative_183.jpg,conservative,0.11396431922912598,1.0
dataset/lolita/lolita_224.jpg,lolita,0.0641491562128067,0.0
dataset/conservative/conservative_896.jpg,conservative,0.06124630570411682,1.0
dataset/feminine/feminine_20.jpg,feminine,0.04704788327217102,0.0
dataset/natural/natural_26.jpg,natural,0.0926842987537384,1.0
dataset/lolita/lolita_470.jpg,lolita,0.17359080910682678,1.0
dataset/natural/natural_68.jpg,natural,0.06182876229286194,1.0
dataset/lolita/lolita_2.jpg,lolita,0.11313185095787048,1.0
