merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_695.jpg,conservative,0.023094817996025085,0.0
dataset/natural/natural_795.jpg,natural,0.127700075507164,1.0
dataset/mode/mode_1047.jpg,mode,0.052369728684425354,1.0
dataset/retro/retro_337.jpg,retro,0.0579926073551178,1.0
dataset/ethnic/ethnic_763.jpg,ethnic,0.10246816277503967,1.0
dataset/dressy/dressy_13.jpg,dressy,0.1278218924999237,1.0
dataset/ethnic/ethnic_324.jpg,ethnic,0.11047044396400452,1.0
dataset/mode/mode_368.jpg,mode,0.1061784029006958,1.0
dataset/conservative/conservative_380.jpg,conservative,0.08707478642463684,1.0
dataset/ethnic/ethnic_120.jpg,ethnic,0.03601948916912079,0.0
dataset/gal/gal_302.jpg,gal,0.04078704118728638,0.0
dataset/lolita/lolita_148.jpg,lolita,0.09308397769927979,1.0
dataset/fairy/fairy_826.jpg,fairy,0.07980851829051971,1.0
dataset/dressy/dressy_663.jpg,dressy,0.11084732413291931,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.06367713212966919,1.0
dataset/retro/retro_826.jpg,retro,0.10461480915546417,1.0
dataset/girlish/girlish_660.jpg,girlish,0.10110624134540558,1.0
dataset/street/street_527.jpg,street,0.09239795804023743,1.0
dataset/gal/gal_150.jpg,gal,0.10053172707557678,1.0
dataset/dressy/dressy_519.jpg,dressy,0.13670429587364197,1.0
dataset/ethnic/ethnic_637.jpg,ethnic,0.09537926316261292,1.0
dataset/street/street_231.jpg,street,0.15525034070014954,1.0
dataset/fairy/fairy_877.png,fairy,0.13416787981987,1.0
dataset/gal/gal_98.jpg,gal,0.12308689951896667,1.0
dataset/natural/natural_619.jpg,natural,0.10489974915981293,1.0
dataset/gal/gal_949.png,gal,0.0805978924036026,1.0
dataset/street/street_599.jpg,street,0.09099823236465454,1.0
dataset/street/street_140.jpg,street,0.12510362267494202,1.0
dataset/gal/gal_47.jpg,gal,0.042197272181510925,1.0
dataset/retro/retro_804.jpg,retro,0.09054297208786011,1.0
dataset/ethnic/ethnic_243.jpg,ethnic,0.0898216962814331,1.0
dataset/natural/natural_465.jpg,natural,0.05418771505355835,1.0
dataset/gal/gal_256.jpg,gal,0.09928230941295624,1.0
dataset/lolita/lolita_55.jpg,lolita,0.05834066867828369,1.0
dataset/rock/rock_657.jpg,rock,0.05235038697719574,0.0
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.165819451212883,1.0
dataset/girlish/girlish_601.jpg,girlish,0.105096235871315,1.0
dataset/conservative/conservative_554.jpg,conservative,0.09402461349964142,1.0
dataset/rock/rock_627.jpg,rock,0.06360122561454773,1.0
dataset/retro/retro_67.jpg,retro,0.14003700017929077,1.0
dataset/natural/natural_756.jpg,natural,0.10732167959213257,1.0
dataset/rock/rock_659.jpeg,rock,0.08785489201545715,1.0
dataset/fairy/fairy_243.jpg,fairy,0.11468236148357391,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.08046078681945801,1.0
dataset/girlish/girlish_41.jpg,girlish,0.13917937874794006,1.0
dataset/street/street_768.jpg,street,0.18613854050636292,1.0
dataset/street/street_778.jpg,street,0.09656061232089996,1.0
dataset/dressy/dressy_368.jpg,dressy,0.10573874413967133,1.0
dataset/conservative/conservative_897.jpg,conservative,0.0723329484462738,1.0
dataset/retro/retro_578.jpg,retro,0.12568077445030212,1.0
dataset/dressy/dressy_634.jpg,dressy,0.13995181024074554,1.0
dataset/dressy/dressy_175.jpg,dressy,0.07231497764587402,0.0
dataset/feminine/feminine_421.jpg,feminine,0.09638801217079163,1.0
dataset/dressy/dressy_791.jpg,dressy,0.11740584671497345,1.0
dataset/rock/rock_170.jpg,rock,0.06959190964698792,1.0
dataset/natural/natural_770.jpg,natural,0.08481195569038391,1.0
dataset/gal/gal_603.jpg,gal,0.09530729055404663,1.0
dataset/girlish/girlish_1015.jpg,girlish,0.09170830249786377,1.0
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.06784707307815552,1.0
dataset/natural/natural_701.jpeg,natural,0.08397336304187775,1.0
dataset/feminine/feminine_254.jpg,feminine,0.09112709760665894,1.0
dataset/lolita/lolita_932.jpg,lolita,0.16341564059257507,1.0
dataset/mode/mode_201.jpg,mode,0.041102707386016846,0.0
dataset/feminine/feminine_770.jpg,feminine,0.12050913274288177,1.0
dataset/mode/mode_157.jpg,mode,0.10248731076717377,1.0
dataset/street/street_224.jpg,street,0.1621696799993515,1.0
dataset/retro/retro_784.jpg,retro,0.11910393834114075,1.0
dataset/rock/rock_640.jpg,rock,0.1196185052394867,1.0
dataset/mode/mode_161.jpg,mode,0.07546284794807434,1.0
dataset/mode/mode_957.jpg,mode,0.0636153519153595,1.0
dataset/retro/retro_112.jpg,retro,0.018697723746299744,0.0
dataset/feminine/feminine_742.jpg,feminine,0.08518505096435547,1.0
dataset/girlish/girlish_196.jpg,girlish,0.062295809388160706,1.0
dataset/conservative/conservative_821.jpg,conservative,0.14994372427463531,1.0
dataset/feminine/feminine_116.jpg,feminine,0.08132532238960266,1.0
dataset/street/street_973.jpg,street,0.09475168585777283,1.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.08522929251194,1.0
dataset/street/street_246.jpg,street,0.06462211906909943,1.0
dataset/natural/natural_166.jpg,natural,0.08671991527080536,1.0
dataset/natural/natural_749.jpg,natural,0.07954637706279755,1.0
dataset/girlish/girlish_677.jpg,girlish,0.1222548633813858,1.0
dataset/mode/mode_560.jpg,mode,0.16644354164600372,1.0
dataset/girlish/girlish_814.jpg,girlish,0.09756909310817719,1.0
dataset/mode/mode_166.jpg,mode,0.04850378632545471,0.0
dataset/natural/natural_22.jpg,natural,0.07225523889064789,1.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.09862381219863892,1.0
dataset/girlish/girlish_939.jpg,girlish,0.08158248662948608,1.0
dataset/mode/mode_487.jpg,mode,0.06812271475791931,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.08312612771987915,1.0
dataset/girlish/girlish_757.jpg,girlish,0.09500697255134583,1.0
dataset/fairy/fairy_950.jpg,fairy,0.1316414177417755,1.0
dataset/rock/rock_394.jpg,rock,0.06843432784080505,1.0
dataset/ethnic/ethnic_154.jpg,ethnic,0.10179869830608368,1.0
dataset/street/street_683.jpg,street,0.10696899890899658,1.0
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.08297008275985718,1.0
dataset/conservative/conservative_167.jpg,conservative,0.11719861626625061,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.052924394607543945,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.08047060668468475,1.0
dataset/mode/mode_130.jpg,mode,0.1504872590303421,1.0
dataset/gal/gal_41.jpg,gal,0.08974364399909973,1.0
dataset/natural/natural_485.jpg,natural,0.08598752319812775,1.0
dataset/gal/gal_684.jpg,gal,0.039229631423950195,1.0
dataset/fairy/fairy_946.jpg,fairy,0.11144514381885529,1.0
dataset/retro/retro_592.jpg,retro,0.11051356792449951,1.0
dataset/rock/rock_89.jpg,rock,0.059912919998168945,1.0
dataset/mode/mode_1026.jpg,mode,0.07720807194709778,1.0
dataset/lolita/lolita_458.jpg,lolita,0.00988239049911499,0.0
dataset/retro/retro_699.jpg,retro,0.11320783197879791,1.0
dataset/gal/gal_492.jpg,gal,0.11081652343273163,1.0
dataset/girlish/girlish_59.jpg,girlish,0.12641426920890808,1.0
dataset/gal/gal_841.jpg,gal,0.06283630430698395,1.0
dataset/mode/mode_109.jpg,mode,0.08742116391658783,1.0
dataset/fairy/fairy_919.jpg,fairy,0.12659341096878052,1.0
dataset/street/street_852.jpg,street,0.1210225522518158,1.0
dataset/dressy/dressy_717.jpg,dressy,0.09258030354976654,1.0
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.1247568428516388,1.0
dataset/retro/retro_822.jpg,retro,0.18405979871749878,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.08211219310760498,1.0
dataset/street/street_169.jpg,street,0.08706793189048767,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.11031869053840637,1.0
dataset/rock/rock_22.jpg,rock,0.12071400880813599,1.0
dataset/dressy/dressy_314.jpg,dressy,0.11051365733146667,1.0
dataset/dressy/dressy_53.jpg,dressy,0.1333025097846985,1.0
dataset/mode/mode_828.jpg,mode,0.06679028272628784,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.0630635917186737,0.0
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.039637982845306396,0.0
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.05475980043411255,1.0
dataset/girlish/girlish_1060.jpg,girlish,0.056608229875564575,1.0
dataset/girlish/girlish_820.jpg,girlish,0.08319029211997986,0.0
dataset/rock/rock_451.jpg,rock,0.15893442928791046,1.0
dataset/dressy/dressy_724.jpg,dressy,0.09097708761692047,1.0
dataset/fairy/fairy_302.jpg,fairy,0.0991327166557312,1.0
dataset/retro/retro_135.png,retro,0.08646418154239655,1.0
dataset/conservative/conservative_239.jpg,conservative,0.06710764765739441,1.0
dataset/girlish/girlish_842.jpg,girlish,0.10228309035301208,1.0
dataset/girlish/girlish_877.jpg,girlish,0.19381004571914673,1.0
dataset/rock/rock_449.jpg,rock,0.13857635855674744,1.0
dataset/lolita/lolita_676.jpg,lolita,0.06506109237670898,1.0
dataset/rock/rock_762.jpg,rock,0.14830011129379272,1.0
dataset/retro/retro_456.jpg,retro,0.0975288450717926,1.0
dataset/street/street_189.jpg,street,0.19107381999492645,1.0
dataset/mode/mode_244.jpg,mode,0.026671096682548523,1.0
dataset/lolita/lolita_795.jpg,lolita,0.10923503339290619,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.08845722675323486,1.0
dataset/retro/retro_220.jpg,retro,0.12112584710121155,1.0
dataset/girlish/girlish_878.jpg,girlish,0.08615742623806,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.03552292287349701,1.0
dataset/fairy/fairy_541.jpg,fairy,0.13457174599170685,1.0
dataset/fairy/fairy_429.jpg,fairy,0.0626084953546524,1.0
dataset/conservative/conservative_14.jpg,conservative,0.08019021153450012,1.0
dataset/mode/mode_1033.jpg,mode,0.11255532503128052,1.0
dataset/girlish/girlish_69.jpg,girlish,0.06184026598930359,1.0
dataset/feminine/feminine_816.jpg,feminine,0.09791362285614014,1.0
dataset/girlish/girlish_567.jpg,girlish,0.03382006287574768,0.0
dataset/gal/gal_571.jpg,gal,0.09193834662437439,1.0
dataset/retro/retro_352.jpg,retro,0.1412844955921173,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.11883622407913208,1.0
dataset/ethnic/ethnic_546.jpg,ethnic,0.18966342508792877,1.0
dataset/gal/gal_342.jpg,gal,0.07565781474113464,1.0
dataset/gal/gal_807.jpg,gal,0.1071990579366684,1.0
dataset/rock/rock_103.jpg,rock,0.11501309275627136,1.0
dataset/conservative/conservative_203.jpg,conservative,0.09681357443332672,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.08692774176597595,1.0
dataset/lolita/lolita_156.jpg,lolita,0.08632183074951172,1.0
dataset/dressy/dressy_615.jpg,dressy,0.1356261521577835,1.0
dataset/gal/gal_944.png,gal,0.07194660604000092,1.0
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.10492740571498871,1.0
dataset/retro/retro_6.jpg,retro,0.11499086022377014,1.0
dataset/rock/rock_230.jpg,rock,0.0726531594991684,1.0
dataset/fairy/fairy_891.jpg,fairy,0.12023097276687622,1.0
dataset/feminine/feminine_505.jpg,feminine,0.07450798153877258,1.0
dataset/gal/gal_641.jpg,gal,0.08835729956626892,1.0
dataset/retro/retro_797.jpg,retro,0.058049947023391724,1.0
dataset/conservative/conservative_903.jpg,conservative,0.12183289229869843,1.0
dataset/girlish/girlish_62.jpg,girlish,0.1252508908510208,1.0
dataset/feminine/feminine_427.jpg,feminine,0.09020131826400757,1.0
dataset/street/street_680.jpg,street,0.11578316986560822,1.0
dataset/gal/gal_750.jpg,gal,0.13676388561725616,1.0
dataset/mode/mode_341.jpg,mode,0.13708798587322235,1.0
dataset/dressy/dressy_559.jpg,dressy,0.12474000453948975,1.0
dataset/mode/mode_753.jpg,mode,0.04187348484992981,1.0
dataset/gal/gal_99.jpg,gal,0.06851498782634735,1.0
dataset/rock/rock_133.jpg,rock,0.21637968719005585,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.10007670521736145,1.0
dataset/fairy/fairy_156.jpg,fairy,0.06787002086639404,1.0
dataset/girlish/girlish_472.jpg,girlish,0.08977457880973816,1.0
dataset/street/street_773.jpg,street,0.05178771913051605,0.0
dataset/ethnic/ethnic_859.jpg,ethnic,0.07852862775325775,1.0
dataset/ethnic/ethnic_820.jpg,ethnic,0.07180342078208923,1.0
dataset/mode/mode_779.jpg,mode,0.07182474434375763,1.0
dataset/natural/natural_255.jpg,natural,0.13331249356269836,1.0
dataset/rock/rock_342.jpg,rock,0.0713360607624054,1.0
dataset/mode/mode_355.jpg,mode,0.10643938183784485,1.0
dataset/street/street_565.jpg,street,0.10971678793430328,1.0
dataset/fairy/fairy_641.jpg,fairy,0.05261717736721039,0.0
dataset/fairy/fairy_325.jpg,fairy,0.15972498059272766,1.0
dataset/conservative/conservative_472.jpg,conservative,0.0824725329875946,1.0
dataset/feminine/feminine_402.jpg,feminine,0.11752080917358398,1.0
dataset/lolita/lolita_357.jpg,lolita,0.041876792907714844,1.0
dataset/mode/mode_791.jpg,mode,0.10816341638565063,1.0
dataset/girlish/girlish_200.jpg,girlish,0.09946136176586151,1.0
dataset/girlish/girlish_961.jpg,girlish,0.05062727630138397,0.0
dataset/lolita/lolita_944.jpg,lolita,0.11549825966358185,1.0
dataset/natural/natural_536.jpg,natural,0.1030934751033783,1.0
dataset/gal/gal_205.jpg,gal,0.11032581329345703,1.0
dataset/dressy/dressy_440.jpg,dressy,0.0728146880865097,1.0
dataset/mode/mode_467.jpg,mode,0.08431144058704376,1.0
dataset/mode/mode_27.jpg,mode,0.11685694754123688,1.0
dataset/conservative/conservative_191.jpg,conservative,0.10222287476062775,1.0
dataset/retro/retro_258.jpeg,retro,0.08904208242893219,1.0
dataset/mode/mode_456.jpg,mode,0.04661153256893158,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.08516977727413177,1.0
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.11087872087955475,1.0
dataset/lolita/lolita_838.jpg,lolita,0.1149236261844635,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.12494897842407227,1.0
dataset/lolita/lolita_598.jpg,lolita,0.08521544933319092,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.07951398193836212,1.0
dataset/rock/rock_364.jpg,rock,0.11347509920597076,1.0
dataset/natural/natural_227.jpg,natural,0.080526202917099,1.0
dataset/natural/natural_281.jpg,natural,0.0592474639415741,1.0
dataset/mode/mode_752.jpg,mode,0.13402432203292847,1.0
dataset/conservative/conservative_742.png,conservative,0.07789608836174011,1.0
dataset/dressy/dressy_815.jpg,dressy,0.134206622838974,1.0
dataset/natural/natural_698.jpeg,natural,0.08918237686157227,1.0
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.07299847900867462,1.0
dataset/mode/mode_857.png,mode,0.08281493186950684,1.0
dataset/ethnic/ethnic_589.jpg,ethnic,0.07113739848136902,1.0
dataset/girlish/girlish_303.jpg,girlish,0.14689110219478607,1.0
dataset/lolita/lolita_575.jpg,lolita,0.08523298799991608,1.0
dataset/feminine/feminine_602.jpg,feminine,0.005223214626312256,0.0
dataset/rock/rock_35.jpg,rock,0.07043495774269104,1.0
dataset/feminine/feminine_431.jpg,feminine,0.13225963711738586,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.12830817699432373,1.0
dataset/retro/retro_158.jpg,retro,0.09806860983371735,1.0
dataset/conservative/conservative_226.jpg,conservative,0.08873410522937775,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.07252004742622375,1.0
dataset/street/street_696.jpg,street,0.08845826983451843,1.0
dataset/dressy/dressy_517.jpg,dressy,0.12716709077358246,1.0
dataset/rock/rock_477.jpg,rock,0.09492450952529907,1.0
dataset/girlish/girlish_991.jpg,girlish,0.0554620623588562,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.07226735353469849,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.1025860607624054,1.0
dataset/fairy/fairy_716.jpg,fairy,0.12107178568840027,1.0
dataset/rock/rock_271.jpg,rock,0.10489574074745178,1.0
dataset/ethnic/ethnic_568.jpg,ethnic,0.08150520920753479,1.0
dataset/rock/rock_629.jpg,rock,0.14735688269138336,1.0
dataset/street/street_300.jpg,street,0.11811003088951111,1.0
dataset/rock/rock_545.jpg,rock,0.1137656569480896,1.0
dataset/natural/natural_662.jpg,natural,0.09633708000183105,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.10683231055736542,1.0
dataset/natural/natural_105.jpg,natural,0.06276153028011322,0.0
dataset/dressy/dressy_528.jpg,dressy,0.14481383562088013,1.0
dataset/street/street_497.jpg,street,0.08048747479915619,1.0
dataset/natural/natural_451.jpg,natural,0.13089895248413086,1.0
dataset/retro/retro_604.jpg,retro,0.1728512942790985,1.0
dataset/dressy/dressy_671.jpg,dressy,0.12344731390476227,1.0
dataset/girlish/girlish_709.jpg,girlish,0.05704917013645172,1.0
dataset/ethnic/ethnic_479.jpg,ethnic,0.09790681302547455,1.0
dataset/rock/rock_790.jpg,rock,0.0761980414390564,1.0
dataset/street/street_275.jpg,street,0.1411503255367279,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.059450745582580566,1.0
dataset/rock/rock_499.jpg,rock,0.12576685845851898,1.0
dataset/lolita/lolita_180.jpg,lolita,0.12989751994609833,1.0
dataset/rock/rock_86.jpg,rock,0.130698099732399,1.0
dataset/street/street_890.jpg,street,0.11646433174610138,1.0
dataset/gal/gal_264.jpg,gal,0.13464811444282532,1.0
dataset/dressy/dressy_799.jpg,dressy,0.07124179601669312,1.0
dataset/conservative/conservative_378.jpg,conservative,0.09994640946388245,1.0
dataset/dressy/dressy_497.jpg,dressy,0.11360576748847961,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.09609539806842804,1.0
dataset/mode/mode_939.png,mode,0.09870752692222595,1.0
dataset/street/street_93.jpg,street,0.10770142078399658,1.0
dataset/street/street_556.jpg,street,0.1190706193447113,1.0
dataset/girlish/girlish_454.jpg,girlish,0.08324503898620605,1.0
dataset/lolita/lolita_123.jpg,lolita,0.09152230620384216,1.0
dataset/lolita/lolita_336.jpg,lolita,0.1219375729560852,1.0
dataset/feminine/feminine_449.jpg,feminine,0.17364619672298431,1.0
dataset/retro/retro_118.jpg,retro,0.04561406373977661,1.0
dataset/gal/gal_135.jpg,gal,0.07040613889694214,1.0
dataset/street/street_371.jpg,street,0.12753930687904358,1.0
dataset/feminine/feminine_608.jpg,feminine,0.08729955554008484,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.03730069100856781,1.0
dataset/girlish/girlish_321.jpg,girlish,0.10692942142486572,1.0
dataset/street/street_808.jpg,street,0.08202625811100006,1.0
dataset/fairy/fairy_771.jpg,fairy,0.09811455011367798,1.0
dataset/natural/natural_373.jpg,natural,0.10213661193847656,1.0
dataset/conservative/conservative_66.jpg,conservative,0.0174790620803833,0.0
dataset/conservative/conservative_19.jpg,conservative,0.07055960595607758,1.0
dataset/fairy/fairy_846.jpg,fairy,0.12308716773986816,1.0
dataset/street/street_475.jpg,street,0.10264083743095398,1.0
dataset/girlish/girlish_127.jpg,girlish,0.1221354752779007,1.0
dataset/mode/mode_436.jpg,mode,0.07505743205547333,1.0
dataset/ethnic/ethnic_556.jpg,ethnic,0.053495198488235474,1.0
dataset/retro/retro_249.jpg,retro,0.053638145327568054,1.0
dataset/gal/gal_172.jpg,gal,0.12813889980316162,1.0
dataset/lolita/lolita_202.jpg,lolita,0.11697360873222351,1.0
dataset/feminine/feminine_733.jpg,feminine,0.1364290565252304,1.0
dataset/conservative/conservative_402.jpg,conservative,0.08414576947689056,1.0
dataset/girlish/girlish_739.png,girlish,0.09487485885620117,1.0
dataset/conservative/conservative_679.jpg,conservative,0.06573338806629181,1.0
dataset/rock/rock_252.jpg,rock,0.14179322123527527,1.0
dataset/conservative/conservative_530.jpg,conservative,0.0706155002117157,1.0
dataset/rock/rock_380.jpg,rock,0.0830845981836319,1.0
dataset/mode/mode_831.jpg,mode,0.08199998736381531,1.0
dataset/mode/mode_617.jpg,mode,0.08188496530056,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.10021147131919861,1.0
dataset/ethnic/ethnic_147.jpg,ethnic,0.16696897149085999,1.0
dataset/feminine/feminine_644.jpg,feminine,0.06622989475727081,1.0
dataset/girlish/girlish_221.jpg,girlish,0.06966051459312439,1.0
dataset/retro/retro_421.jpg,retro,0.03750269114971161,1.0
dataset/gal/gal_608.jpg,gal,0.10172560811042786,1.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.09212379157543182,1.0
dataset/rock/rock_608.jpg,rock,0.10842229425907135,1.0
dataset/lolita/lolita_525.jpg,lolita,0.15723508596420288,1.0
dataset/fairy/fairy_565.jpg,fairy,0.11818328499794006,1.0
dataset/girlish/girlish_952.jpg,girlish,0.1088959276676178,1.0
dataset/girlish/girlish_771.jpg,girlish,0.11162839829921722,1.0
dataset/street/street_848.jpg,street,0.07790806889533997,1.0
dataset/mode/mode_1051.jpg,mode,0.103705033659935,1.0
dataset/rock/rock_489.jpg,rock,0.04389287531375885,1.0
dataset/street/street_508.jpg,street,0.11951351165771484,1.0
dataset/feminine/feminine_64.jpg,feminine,0.1140526533126831,1.0
dataset/natural/natural_413.jpg,natural,0.1185397207736969,1.0
dataset/gal/gal_406.jpg,gal,0.08705498278141022,1.0
dataset/natural/natural_20.jpg,natural,0.07457488775253296,1.0
dataset/lolita/lolita_703.jpg,lolita,0.057031840085983276,1.0
dataset/natural/natural_752.jpg,natural,0.10727624595165253,1.0
dataset/dressy/dressy_478.jpg,dressy,0.08434869349002838,1.0
dataset/dressy/dressy_565.jpg,dressy,0.1074712872505188,1.0
dataset/feminine/feminine_765.jpg,feminine,0.07998828589916229,1.0
dataset/retro/retro_225.jpg,retro,0.09065213799476624,1.0
dataset/gal/gal_114.jpg,gal,0.05384954810142517,1.0
dataset/gal/gal_149.jpg,gal,-0.003161013126373291,0.0
dataset/mode/mode_124.jpg,mode,0.11380089819431305,1.0
dataset/fairy/fairy_282.jpg,fairy,0.11490532755851746,1.0
dataset/fairy/fairy_726.jpg,fairy,0.13239595293998718,1.0
dataset/rock/rock_734.jpeg,rock,0.1536828577518463,1.0
dataset/retro/retro_571.jpg,retro,0.11996778845787048,1.0
dataset/dressy/dressy_219.jpg,dressy,0.10286232829093933,1.0
dataset/mode/mode_885.jpg,mode,0.11221688985824585,1.0
dataset/conservative/conservative_275.jpg,conservative,0.10549601912498474,1.0
dataset/rock/rock_289.jpg,rock,0.10070076584815979,1.0
dataset/retro/retro_505.jpeg,retro,0.07476408779621124,1.0
dataset/ethnic/ethnic_652.jpg,ethnic,0.11056685447692871,1.0
dataset/retro/retro_527.jpeg,retro,0.10185658931732178,1.0
dataset/fairy/fairy_35.jpg,fairy,0.12180519104003906,1.0
dataset/gal/gal_394.jpg,gal,0.08503878116607666,1.0
dataset/ethnic/ethnic_579.jpg,ethnic,0.09297709167003632,1.0
dataset/retro/retro_549.jpg,retro,0.0853271484375,1.0
dataset/conservative/conservative_368.jpg,conservative,0.07700031995773315,1.0
dataset/fairy/fairy_228.jpg,fairy,0.1345101296901703,1.0
dataset/girlish/girlish_561.jpg,girlish,0.053108856081962585,1.0
dataset/rock/rock_760.jpg,rock,0.12125357985496521,1.0
dataset/fairy/fairy_838.jpg,fairy,0.09689602255821228,1.0
dataset/street/street_385.jpg,street,0.03284977376461029,0.0
dataset/lolita/lolita_917.jpg,lolita,0.0775507241487503,1.0
dataset/fairy/fairy_813.jpg,fairy,0.12284080684185028,1.0
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.10764485597610474,1.0
dataset/dressy/dressy_320.jpg,dressy,0.1224316656589508,1.0
dataset/rock/rock_540.jpg,rock,0.12324859201908112,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.13201986253261566,1.0
dataset/girlish/girlish_705.jpg,girlish,0.0619238018989563,1.0
dataset/gal/gal_733.jpg,gal,0.10262431204319,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.039665162563323975,1.0
