merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_835.jpg,mode,0.06897169351577759,1.0
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.07425692677497864,1.0
dataset/girlish/girlish_481.jpg,girlish,0.06703317165374756,1.0
dataset/girlish/girlish_556.jpg,girlish,0.06872683763504028,1.0
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.0751633495092392,1.0
dataset/lolita/lolita_332.jpg,lolita,0.09297150373458862,1.0
dataset/street/street_475.jpg,street,0.10509145259857178,1.0
dataset/conservative/conservative_775.jpg,conservative,0.10990117490291595,1.0
dataset/mode/mode_290.jpg,mode,0.11061225831508636,1.0
dataset/dressy/dressy_56.jpg,dressy,0.12159866094589233,1.0
dataset/mode/mode_747.jpg,mode,0.06373700499534607,1.0
dataset/girlish/girlish_747.jpg,girlish,0.0876564234495163,1.0
dataset/gal/gal_198.jpg,gal,0.0753152072429657,1.0
dataset/mode/mode_646.jpg,mode,0.10680419206619263,1.0
dataset/retro/retro_204.jpg,retro,0.08739741146564484,1.0
dataset/natural/natural_305.jpg,natural,0.07007399201393127,1.0
dataset/gal/gal_480.jpg,gal,0.12068136036396027,1.0
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.09166702628135681,1.0
dataset/mode/mode_692.jpg,mode,0.09965689480304718,1.0
dataset/retro/retro_60.jpg,retro,0.10007774829864502,1.0
dataset/rock/rock_766.jpg,rock,0.052466005086898804,1.0
dataset/rock/rock_653.jpg,rock,0.10579243302345276,1.0
dataset/conservative/conservative_295.jpg,conservative,0.06690070033073425,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.13491836190223694,1.0
dataset/girlish/girlish_889.jpg,girlish,0.053767964243888855,1.0
dataset/feminine/feminine_388.jpg,feminine,0.037977948784828186,1.0
dataset/street/street_807.jpg,street,0.09871275722980499,1.0
dataset/street/street_633.jpg,street,0.09192913770675659,1.0
dataset/retro/retro_457.jpg,retro,0.057689547538757324,0.0
dataset/street/street_589.jpg,street,0.11704099178314209,1.0
dataset/girlish/girlish_857.jpg,girlish,0.0709943175315857,1.0
dataset/street/street_26.jpg,street,0.07040718197822571,1.0
dataset/dressy/dressy_681.jpg,dressy,0.11483648419380188,1.0
dataset/conservative/conservative_814.jpg,conservative,0.11992812156677246,1.0
dataset/retro/retro_446.jpg,retro,0.10607179999351501,1.0
dataset/dressy/dressy_441.jpg,dressy,0.06966735422611237,1.0
dataset/mode/mode_666.jpg,mode,0.05516377091407776,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.08902718126773834,1.0
dataset/feminine/feminine_498.jpg,feminine,0.10030530393123627,1.0
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.07825888693332672,1.0
dataset/natural/natural_569.jpg,natural,0.08909952640533447,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.07503513991832733,1.0
dataset/street/street_519.jpg,street,0.15920910239219666,1.0
dataset/girlish/girlish_247.jpg,girlish,0.04383230209350586,1.0
dataset/lolita/lolita_473.jpg,lolita,0.0972612053155899,1.0
dataset/conservative/conservative_129.jpg,conservative,0.11718793213367462,1.0
dataset/lolita/lolita_999.jpg,lolita,0.09169386327266693,1.0
dataset/feminine/feminine_582.jpg,feminine,0.06550687551498413,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.09460920095443726,1.0
dataset/conservative/conservative_600.jpg,conservative,0.056706830859184265,0.0
dataset/gal/gal_814.jpg,gal,0.05908769369125366,1.0
dataset/conservative/conservative_200.jpg,conservative,0.03491589426994324,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.08316251635551453,1.0
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.1255379468202591,1.0
dataset/feminine/feminine_469.jpg,feminine,0.045959681272506714,1.0
dataset/retro/retro_376.jpg,retro,0.13395288586616516,1.0
dataset/rock/rock_213.jpg,rock,0.07753564417362213,1.0
dataset/mode/mode_623.jpg,mode,0.05071759223937988,0.0
dataset/rock/rock_49.jpg,rock,0.1379920095205307,1.0
dataset/street/street_215.jpg,street,0.08429968357086182,1.0
dataset/rock/rock_689.jpg,rock,0.06698672473430634,1.0
dataset/mode/mode_462.jpg,mode,0.14306822419166565,1.0
dataset/conservative/conservative_528.jpg,conservative,0.12551572918891907,1.0
dataset/dressy/dressy_329.jpg,dressy,0.13625909388065338,1.0
dataset/gal/gal_113.jpg,gal,0.07517543435096741,1.0
dataset/lolita/lolita_45.jpg,lolita,0.08439178764820099,1.0
dataset/retro/retro_429.jpg,retro,0.07589249312877655,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.06066592037677765,1.0
dataset/feminine/feminine_294.jpg,feminine,0.042485445737838745,1.0
dataset/retro/retro_306.jpg,retro,0.06939113140106201,1.0
dataset/retro/retro_157.jpg,retro,0.0808958113193512,1.0
dataset/dressy/dressy_141.jpg,dressy,0.12509433925151825,1.0
dataset/street/street_258.jpg,street,0.10255840420722961,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.08150507509708405,1.0
dataset/gal/gal_108.jpg,gal,0.08601754903793335,1.0
dataset/dressy/dressy_581.jpg,dressy,0.06132194399833679,1.0
dataset/fairy/fairy_843.jpg,fairy,0.07512187957763672,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.10726319253444672,1.0
dataset/lolita/lolita_1.jpg,lolita,0.05841997265815735,1.0
dataset/ethnic/ethnic_286.jpg,ethnic,0.10238389670848846,1.0
dataset/street/street_648.jpg,street,0.09183211624622345,1.0
dataset/girlish/girlish_411.jpg,girlish,0.05077958106994629,1.0
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.05573190748691559,1.0
dataset/retro/retro_767.jpg,retro,0.10496658086776733,1.0
dataset/mode/mode_965.jpg,mode,0.12324535846710205,1.0
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.09194090962409973,1.0
dataset/gal/gal_444.jpg,gal,0.09591461718082428,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.06737759709358215,1.0
dataset/natural/natural_584.jpg,natural,0.06842349469661713,1.0
dataset/retro/retro_437.jpg,retro,0.09134912490844727,1.0
dataset/natural/natural_474.jpg,natural,0.11019180715084076,1.0
dataset/fairy/fairy_862.jpg,fairy,0.11242592334747314,1.0
dataset/mode/mode_419.jpg,mode,0.057734414935112,1.0
dataset/gal/gal_399.jpg,gal,0.12028813362121582,1.0
dataset/feminine/feminine_318.jpg,feminine,0.12284818291664124,1.0
dataset/retro/retro_141.jpg,retro,0.12964585423469543,1.0
dataset/rock/rock_32.jpg,rock,0.06515415012836456,1.0
dataset/mode/mode_242.jpg,mode,0.06409206986427307,1.0
dataset/dressy/dressy_831.jpg,dressy,0.1342407464981079,1.0
dataset/street/street_863.jpeg,street,0.10022389888763428,1.0
dataset/rock/rock_261.jpg,rock,0.1433388590812683,1.0
dataset/mode/mode_84.jpg,mode,0.1148892492055893,1.0
dataset/fairy/fairy_604.jpg,fairy,0.10196182131767273,1.0
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.08369122445583344,1.0
dataset/girlish/girlish_491.jpg,girlish,0.07896676659584045,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.11224964261054993,1.0
dataset/rock/rock_55.jpg,rock,0.14079159498214722,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.08254373073577881,1.0
dataset/girlish/girlish_917.jpg,girlish,0.09614819288253784,1.0
dataset/girlish/girlish_408.jpg,girlish,0.10034173727035522,1.0
dataset/conservative/conservative_270.jpg,conservative,0.08855965733528137,1.0
dataset/street/street_298.jpg,street,0.1537640243768692,1.0
dataset/fairy/fairy_760.jpg,fairy,0.10038912296295166,1.0
dataset/gal/gal_761.jpg,gal,0.07490898668766022,1.0
dataset/dressy/dressy_484.jpg,dressy,0.06878721714019775,0.0
dataset/dressy/dressy_480.jpg,dressy,0.15985137224197388,1.0
dataset/lolita/lolita_933.jpg,lolita,0.08936336636543274,1.0
dataset/street/street_878.jpg,street,0.15247578918933868,1.0
dataset/lolita/lolita_966.jpg,lolita,0.08407416939735413,1.0
dataset/ethnic/ethnic_639.jpg,ethnic,0.11784760653972626,1.0
dataset/rock/rock_122.jpg,rock,0.1043197512626648,1.0
dataset/fairy/fairy_877.png,fairy,0.09608951210975647,0.0
dataset/street/street_309.jpg,street,0.11479173600673676,1.0
dataset/girlish/girlish_389.jpg,girlish,0.08134013414382935,1.0
dataset/street/street_351.jpg,street,0.14287978410720825,1.0
dataset/ethnic/ethnic_726.jpg,ethnic,0.1278851330280304,1.0
dataset/gal/gal_530.jpg,gal,0.11230501532554626,1.0
dataset/lolita/lolita_822.jpg,lolita,0.08468659222126007,1.0
dataset/conservative/conservative_825.jpg,conservative,0.11791302263736725,1.0
dataset/mode/mode_741.jpg,mode,0.06634175777435303,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.11438484489917755,1.0
dataset/girlish/girlish_335.jpg,girlish,0.050273388624191284,1.0
dataset/mode/mode_348.jpg,mode,0.10893905162811279,1.0
dataset/street/street_769.jpg,street,0.12760697305202484,1.0
dataset/natural/natural_667.jpg,natural,0.07832546532154083,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.05473259091377258,0.0
dataset/natural/natural_753.jpg,natural,0.11590895056724548,1.0
dataset/fairy/fairy_196.jpg,fairy,0.1311362385749817,1.0
dataset/girlish/girlish_701.jpg,girlish,0.09408602118492126,1.0
dataset/fairy/fairy_94.jpg,fairy,0.1511787474155426,1.0
dataset/girlish/girlish_818.jpg,girlish,0.13247551023960114,1.0
dataset/dressy/dressy_752.jpg,dressy,0.11581940948963165,1.0
dataset/fairy/fairy_944.jpg,fairy,0.15446791052818298,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.07867535948753357,1.0
dataset/fairy/fairy_362.jpg,fairy,0.11531391739845276,1.0
dataset/lolita/lolita_781.jpg,lolita,0.01784372329711914,0.0
dataset/lolita/lolita_307.jpeg,lolita,0.12420734763145447,1.0
dataset/mode/mode_499.jpg,mode,0.0936734676361084,1.0
dataset/retro/retro_550.jpg,retro,0.11422157287597656,1.0
dataset/lolita/lolita_110.jpg,lolita,0.10461971163749695,1.0
dataset/natural/natural_301.png,natural,0.06041763722896576,1.0
dataset/mode/mode_735.jpg,mode,0.14985229074954987,1.0
dataset/dressy/dressy_610.jpg,dressy,0.09913282096385956,1.0
dataset/retro/retro_274.jpg,retro,0.07182204723358154,1.0
dataset/dressy/dressy_746.jpg,dressy,0.1237996518611908,1.0
dataset/street/street_729.jpg,street,0.08823102712631226,1.0
dataset/conservative/conservative_407.png,conservative,0.07238839566707611,1.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.1151617169380188,1.0
dataset/street/street_387.jpg,street,0.027435511350631714,1.0
dataset/street/street_909.jpg,street,0.18561211228370667,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.11678245663642883,1.0
dataset/retro/retro_49.jpg,retro,0.08128628134727478,1.0
dataset/natural/natural_608.jpg,natural,0.07085546851158142,1.0
dataset/gal/gal_87.jpg,gal,0.0766790509223938,1.0
dataset/rock/rock_322.jpg,rock,0.11641529202461243,1.0
dataset/girlish/girlish_1097.jpg,girlish,0.04190513491630554,1.0
dataset/lolita/lolita_993.jpg,lolita,0.1287553608417511,1.0
dataset/rock/rock_131.jpg,rock,0.12380741536617279,1.0
dataset/natural/natural_817.jpg,natural,0.07520642876625061,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.1404229998588562,1.0
dataset/mode/mode_600.jpg,mode,0.04936271905899048,1.0
dataset/conservative/conservative_197.jpg,conservative,0.1080922782421112,1.0
dataset/fairy/fairy_353.jpg,fairy,0.028488487005233765,0.0
dataset/fairy/fairy_252.jpg,fairy,0.021051108837127686,0.0
dataset/girlish/girlish_732.jpg,girlish,0.06017513573169708,0.0
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.1066884696483612,1.0
dataset/conservative/conservative_16.jpg,conservative,0.09349885582923889,1.0
dataset/conservative/conservative_5.jpg,conservative,0.05886903405189514,1.0
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.11426794528961182,1.0
dataset/rock/rock_620.jpg,rock,0.15780752897262573,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.05348564684391022,1.0
dataset/conservative/conservative_525.jpg,conservative,0.09806302189826965,1.0
dataset/girlish/girlish_450.jpeg,girlish,0.06570598483085632,1.0
dataset/natural/natural_126.jpg,natural,0.12552626430988312,1.0
dataset/lolita/lolita_25.jpg,lolita,0.08952909708023071,1.0
dataset/gal/gal_345.jpg,gal,0.08027680218219757,1.0
dataset/street/street_618.jpg,street,0.11764240264892578,1.0
dataset/feminine/feminine_319.jpg,feminine,0.11570531129837036,1.0
dataset/dressy/dressy_312.jpg,dressy,0.12031260132789612,1.0
dataset/conservative/conservative_43.jpg,conservative,0.09191593527793884,1.0
dataset/fairy/fairy_378.jpg,fairy,0.09142301976680756,1.0
dataset/retro/retro_513.jpg,retro,0.13818250596523285,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.13742667436599731,1.0
dataset/conservative/conservative_535.jpg,conservative,0.13759596645832062,1.0
dataset/lolita/lolita_569.jpg,lolita,0.12462468445301056,1.0
dataset/girlish/girlish_129.jpg,girlish,0.07973028719425201,1.0
dataset/natural/natural_805.jpg,natural,0.09555426239967346,1.0
dataset/girlish/girlish_896.jpg,girlish,0.06513901054859161,1.0
dataset/dressy/dressy_575.jpg,dressy,0.1055741012096405,1.0
dataset/fairy/fairy_955.jpg,fairy,0.11557206511497498,1.0
dataset/ethnic/ethnic_230.jpg,ethnic,0.05952131748199463,0.0
dataset/conservative/conservative_350.jpg,conservative,0.0530720055103302,1.0
dataset/street/street_330.jpg,street,0.053576767444610596,1.0
dataset/lolita/lolita_852.jpg,lolita,0.09904825687408447,1.0
dataset/feminine/feminine_269.jpg,feminine,0.09363575279712677,1.0
dataset/lolita/lolita_524.jpg,lolita,0.06401991844177246,1.0
dataset/street/street_170.jpg,street,0.11762091517448425,1.0
dataset/gal/gal_932.jpeg,gal,0.12917473912239075,1.0
dataset/retro/retro_95.jpg,retro,0.09543651342391968,1.0
dataset/dressy/dressy_789.jpg,dressy,0.07325105369091034,1.0
dataset/ethnic/ethnic_74.jpg,ethnic,0.09264330565929413,1.0
dataset/retro/retro_201.jpg,retro,0.14167839288711548,1.0
dataset/lolita/lolita_415.jpg,lolita,0.12073805928230286,1.0
dataset/girlish/girlish_218.jpg,girlish,0.07419641315937042,1.0
dataset/fairy/fairy_213.jpg,fairy,0.06951375305652618,1.0
dataset/natural/natural_41.jpg,natural,0.11386317014694214,1.0
dataset/girlish/girlish_124.jpg,girlish,0.05233873426914215,1.0
dataset/natural/natural_735.jpg,natural,0.04505176842212677,1.0
dataset/gal/gal_520.jpg,gal,0.04263564944267273,1.0
dataset/gal/gal_704.jpg,gal,0.05512082576751709,1.0
dataset/lolita/lolita_212.jpg,lolita,0.07851578295230865,1.0
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.13188064098358154,1.0
dataset/rock/rock_420.jpg,rock,0.01486426591873169,1.0
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.08753904700279236,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.1153455525636673,1.0
dataset/fairy/fairy_728.jpg,fairy,0.09529130160808563,1.0
dataset/conservative/conservative_371.jpg,conservative,0.09721362590789795,1.0
dataset/conservative/conservative_74.jpg,conservative,0.12075488269329071,1.0
dataset/lolita/lolita_651.jpg,lolita,0.10112594068050385,1.0
dataset/street/street_730.jpg,street,0.07250790297985077,1.0
dataset/street/street_71.jpg,street,0.06323379278182983,1.0
dataset/dressy/dressy_812.jpg,dressy,0.14791254699230194,1.0
dataset/feminine/feminine_217.jpg,feminine,0.026641294360160828,0.0
dataset/conservative/conservative_220.jpg,conservative,0.11582620441913605,1.0
dataset/dressy/dressy_178.jpg,dressy,0.09812155365943909,1.0
dataset/mode/mode_728.jpg,mode,0.08520627021789551,1.0
dataset/fairy/fairy_471.jpg,fairy,0.06695817410945892,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.13086985051631927,1.0
dataset/retro/retro_447.jpg,retro,0.10118973255157471,1.0
dataset/gal/gal_512.jpg,gal,0.0949496328830719,1.0
dataset/rock/rock_727.jpg,rock,0.14551016688346863,1.0
dataset/mode/mode_581.jpg,mode,0.06740093231201172,1.0
dataset/conservative/conservative_771.jpg,conservative,0.07348650693893433,1.0
dataset/feminine/feminine_495.jpg,feminine,0.14844593405723572,1.0
dataset/girlish/girlish_879.jpg,girlish,0.11325214803218842,1.0
dataset/dressy/dressy_542.jpg,dressy,0.0688512772321701,0.0
dataset/retro/retro_315.jpg,retro,0.14276185631752014,1.0
dataset/retro/retro_746.jpg,retro,0.09643515944480896,1.0
dataset/retro/retro_622.jpg,retro,0.11674055457115173,1.0
dataset/natural/natural_333.jpg,natural,0.09567949175834656,1.0
dataset/feminine/feminine_689.jpg,feminine,0.06809099018573761,1.0
dataset/retro/retro_551.jpg,retro,0.10916772484779358,1.0
dataset/retro/retro_563.jpg,retro,0.03958888351917267,1.0
dataset/dressy/dressy_73.jpg,dressy,0.11206702888011932,1.0
dataset/gal/gal_210.jpg,gal,0.1260773241519928,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.09651531279087067,1.0
dataset/rock/rock_48.jpg,rock,0.0851736068725586,1.0
dataset/street/street_511.jpg,street,0.13989794254302979,1.0
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.10952499508857727,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.07469981908798218,1.0
dataset/conservative/conservative_289.jpg,conservative,0.08203229308128357,1.0
dataset/fairy/fairy_58.jpg,fairy,0.08612626791000366,1.0
dataset/gal/gal_339.jpg,gal,0.13983465731143951,1.0
dataset/mode/mode_460.jpg,mode,0.1447276771068573,1.0
dataset/street/street_755.jpg,street,0.14756067097187042,1.0
dataset/fairy/fairy_37.jpg,fairy,0.09431031346321106,1.0
dataset/gal/gal_64.jpg,gal,0.08545103669166565,1.0
dataset/dressy/dressy_777.jpg,dressy,0.13939449191093445,1.0
dataset/lolita/lolita_1021.jpg,lolita,0.11053907871246338,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.07733568549156189,1.0
dataset/mode/mode_864.jpg,mode,0.05278782546520233,0.0
dataset/retro/retro_96.jpg,retro,0.10689055919647217,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.04808443784713745,1.0
dataset/street/street_731.jpg,street,0.08617116510868073,1.0
dataset/street/street_809.jpg,street,0.13185662031173706,1.0
dataset/natural/natural_159.jpg,natural,0.10335379838943481,1.0
dataset/lolita/lolita_466.jpg,lolita,0.10742276906967163,1.0
dataset/ethnic/ethnic_443.jpg,ethnic,0.10382530093193054,1.0
dataset/natural/natural_369.jpg,natural,0.10195362567901611,1.0
dataset/girlish/girlish_653.jpg,girlish,0.0821283757686615,1.0
dataset/fairy/fairy_64.jpg,fairy,0.08265584707260132,1.0
dataset/lolita/lolita_829.jpg,lolita,0.09605216979980469,1.0
dataset/girlish/girlish_962.jpg,girlish,0.04252496361732483,1.0
dataset/street/street_850.jpg,street,0.1652161329984665,1.0
dataset/dressy/dressy_557.jpg,dressy,0.12682855129241943,1.0
dataset/natural/natural_542.jpg,natural,0.10274927318096161,1.0
dataset/rock/rock_283.jpg,rock,0.10114765167236328,1.0
dataset/gal/gal_440.jpg,gal,0.09263622760772705,1.0
dataset/street/street_616.jpg,street,0.10608848929405212,1.0
dataset/lolita/lolita_627.jpg,lolita,0.10561603307723999,1.0
dataset/street/street_662.jpg,street,0.10874257981777191,1.0
dataset/conservative/conservative_260.jpg,conservative,0.12367145717144012,1.0
dataset/girlish/girlish_987.jpg,girlish,0.07288530468940735,1.0
dataset/gal/gal_800.jpg,gal,0.13358458876609802,1.0
dataset/girlish/girlish_119.jpg,girlish,0.07066245377063751,1.0
dataset/rock/rock_572.jpg,rock,0.10721372067928314,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.10785028338432312,1.0
dataset/rock/rock_158.jpg,rock,0.11174237728118896,1.0
dataset/gal/gal_805.jpg,gal,0.06491923332214355,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.07055822014808655,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.054859042167663574,1.0
dataset/retro/retro_783.jpg,retro,0.11214616894721985,1.0
dataset/retro/retro_470.jpg,retro,0.04958313703536987,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.1197802722454071,1.0
dataset/mode/mode_572.jpg,mode,0.04501713812351227,0.0
dataset/rock/rock_102.jpg,rock,0.12075765430927277,1.0
dataset/mode/mode_289.jpg,mode,0.04364471137523651,0.0
dataset/natural/natural_238.jpg,natural,0.09912247955799103,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.11694368720054626,1.0
dataset/conservative/conservative_10.jpg,conservative,0.10668370127677917,1.0
dataset/feminine/feminine_684.jpg,feminine,0.132750004529953,1.0
dataset/street/street_611.jpg,street,0.13433006405830383,1.0
dataset/girlish/girlish_862.jpg,girlish,0.06652650237083435,1.0
dataset/rock/rock_287.jpg,rock,0.12896771728992462,1.0
dataset/natural/natural_67.jpg,natural,0.0320403128862381,0.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.11910894513130188,1.0
dataset/feminine/feminine_128.jpg,feminine,0.09649382531642914,1.0
dataset/natural/natural_357.jpeg,natural,0.044430240988731384,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.08994342386722565,1.0
dataset/girlish/girlish_252.jpg,girlish,0.06345072388648987,1.0
dataset/street/street_638.jpg,street,0.09916144609451294,1.0
dataset/ethnic/ethnic_706.jpg,ethnic,0.02457021176815033,0.0
dataset/ethnic/ethnic_640.jpg,ethnic,0.08343654870986938,1.0
dataset/feminine/feminine_474.jpg,feminine,0.08918352425098419,1.0
dataset/lolita/lolita_507.jpg,lolita,0.16602180898189545,1.0
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.09675443172454834,1.0
dataset/fairy/fairy_160.jpg,fairy,0.130817711353302,1.0
dataset/rock/rock_384.jpg,rock,0.08634929358959198,1.0
dataset/street/street_222.jpg,street,0.029841676354408264,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.04768131673336029,0.0
dataset/conservative/conservative_221.jpg,conservative,0.0889039933681488,1.0
dataset/rock/rock_395.jpg,rock,0.12090067565441132,1.0
dataset/gal/gal_217.jpg,gal,0.12288881838321686,1.0
dataset/fairy/fairy_67.jpeg,fairy,0.15956541895866394,1.0
dataset/fairy/fairy_689.jpg,fairy,0.0708635151386261,1.0
dataset/gal/gal_13.jpg,gal,0.09485483169555664,1.0
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.09066937863826752,1.0
dataset/retro/retro_419.jpg,retro,0.12453597784042358,1.0
dataset/rock/rock_765.jpg,rock,0.0662146806716919,1.0
dataset/natural/natural_795.jpg,natural,0.07905399799346924,1.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.01393669843673706,0.0
dataset/dressy/dressy_274.jpg,dressy,0.060941651463508606,1.0
dataset/dressy/dressy_411.jpg,dressy,0.11477580666542053,1.0
dataset/retro/retro_311.jpg,retro,0.06994670629501343,1.0
dataset/fairy/fairy_138.jpg,fairy,0.04694780707359314,1.0
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.09586402773857117,1.0
dataset/natural/natural_83.jpg,natural,0.06302355229854584,0.0
dataset/gal/gal_733.jpg,gal,0.11818364262580872,1.0
dataset/street/street_457.jpg,street,0.1616758406162262,1.0
dataset/mode/mode_956.jpg,mode,0.031038373708724976,1.0
dataset/natural/natural_52.jpg,natural,0.07049776613712311,1.0
dataset/retro/retro_612.jpg,retro,0.10227790474891663,1.0
dataset/conservative/conservative_594.jpg,conservative,0.0774545967578888,1.0
dataset/dressy/dressy_611.jpg,dressy,0.09947067499160767,1.0
dataset/ethnic/ethnic_315.jpg,ethnic,0.084002286195755,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.13518287241458893,1.0
dataset/natural/natural_606.jpeg,natural,0.07199783623218536,1.0
dataset/lolita/lolita_689.jpg,lolita,0.0931113064289093,1.0
dataset/gal/gal_577.jpg,gal,0.11333920061588287,1.0
dataset/retro/retro_285.jpg,retro,0.1492622345685959,1.0
dataset/mode/mode_112.jpg,mode,0.07220040261745453,1.0
dataset/street/street_67.jpg,street,0.19781973958015442,1.0
dataset/retro/retro_37.jpg,retro,0.06159698963165283,1.0
dataset/rock/rock_774.jpg,rock,0.10215550661087036,1.0
dataset/natural/natural_198.jpg,natural,0.015187546610832214,0.0
dataset/fairy/fairy_95.jpg,fairy,0.15456226468086243,1.0
dataset/dressy/dressy_516.jpg,dressy,0.15110941231250763,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.10514739155769348,1.0
dataset/ethnic/ethnic_778.jpg,ethnic,0.1543257236480713,1.0
dataset/fairy/fairy_57.jpg,fairy,0.1382412612438202,1.0
dataset/ethnic/ethnic_507.jpg,ethnic,0.11202578246593475,1.0
dataset/girlish/girlish_685.png,girlish,0.08506962656974792,1.0
dataset/lolita/lolita_375.jpg,lolita,0.11666935682296753,1.0
dataset/retro/retro_211.jpg,retro,0.09645122289657593,1.0
dataset/rock/rock_642.jpeg,rock,0.13939711451530457,1.0
dataset/girlish/girlish_693.jpg,girlish,0.10649274289608002,1.0
dataset/retro/retro_210.jpg,retro,0.12478910386562347,1.0
dataset/lolita/lolita_868.jpg,lolita,0.05018928647041321,1.0
dataset/girlish/girlish_644.jpg,girlish,0.10595542192459106,1.0
dataset/feminine/feminine_527.jpg,feminine,0.042473435401916504,1.0
dataset/feminine/feminine_528.jpg,feminine,0.061691880226135254,1.0
dataset/street/street_139.jpg,street,0.09304282069206238,1.0
dataset/fairy/fairy_453.jpg,fairy,0.12263920903205872,1.0
dataset/gal/gal_631.jpg,gal,0.05263419449329376,1.0
dataset/lolita/lolita_294.jpg,lolita,0.10877905786037445,1.0
dataset/conservative/conservative_625.jpg,conservative,0.10176075994968414,1.0
dataset/lolita/lolita_561.jpg,lolita,0.12313112616539001,1.0
dataset/ethnic/ethnic_620.jpg,ethnic,0.09680014848709106,1.0
dataset/natural/natural_415.jpeg,natural,0.09411337971687317,1.0
dataset/feminine/feminine_808.jpg,feminine,0.11896207928657532,1.0
dataset/rock/rock_126.jpg,rock,0.06508347392082214,1.0
dataset/conservative/conservative_813.jpg,conservative,0.11251874268054962,1.0
dataset/rock/rock_1.jpg,rock,0.1448543220758438,1.0
dataset/feminine/feminine_629.jpg,feminine,0.0666479766368866,1.0
dataset/retro/retro_278.jpg,retro,0.08654618263244629,1.0
dataset/fairy/fairy_234.jpg,fairy,0.10885754227638245,1.0
dataset/feminine/feminine_709.jpg,feminine,0.06046763062477112,1.0
dataset/rock/rock_4.jpg,rock,0.0777762234210968,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.09097719192504883,1.0
dataset/street/street_203.jpg,street,0.0632011890411377,1.0
dataset/mode/mode_642.jpg,mode,0.10285460948944092,1.0
dataset/ethnic/ethnic_810.jpg,ethnic,0.11690087616443634,1.0
dataset/feminine/feminine_532.jpg,feminine,0.10348054766654968,1.0
dataset/retro/retro_668.jpg,retro,0.133329838514328,1.0
dataset/gal/gal_841.jpg,gal,0.05447414517402649,1.0
dataset/natural/natural_790.jpg,natural,0.0660150945186615,1.0
