merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_980.jpg,street,0.13821442425251007,1.0
dataset/fairy/fairy_42.jpg,fairy,0.08283299207687378,1.0
dataset/girlish/girlish_886.jpg,girlish,0.06917652487754822,1.0
dataset/girlish/girlish_795.jpg,girlish,0.052304476499557495,1.0
dataset/lolita/lolita_852.jpg,lolita,0.12394830584526062,1.0
dataset/mode/mode_531.jpg,mode,0.19060927629470825,1.0
dataset/conservative/conservative_157.jpg,conservative,0.1278495490550995,1.0
dataset/mode/mode_934.jpg,mode,0.005869626998901367,0.0
dataset/lolita/lolita_1015.jpg,lolita,0.14259286224842072,1.0
dataset/lolita/lolita_863.jpg,lolita,0.08405686914920807,1.0
dataset/lolita/lolita_696.jpg,lolita,0.06925168633460999,1.0
dataset/street/street_408.jpg,street,0.09588022530078888,1.0
dataset/gal/gal_592.jpg,gal,0.10976627469062805,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.04186899960041046,1.0
dataset/street/street_410.jpg,street,0.11174105107784271,1.0
dataset/fairy/fairy_439.jpg,fairy,0.12804484367370605,1.0
dataset/fairy/fairy_341.jpg,fairy,0.12393489480018616,1.0
dataset/rock/rock_53.jpg,rock,0.12013868987560272,1.0
dataset/natural/natural_690.jpeg,natural,0.10668832063674927,1.0
dataset/ethnic/ethnic_719.jpg,ethnic,0.055078014731407166,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.06595343351364136,1.0
dataset/gal/gal_945.png,gal,0.10291121900081635,1.0
dataset/dressy/dressy_564.jpg,dressy,0.12048029899597168,1.0
dataset/lolita/lolita_598.jpg,lolita,0.07751099765300751,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.08908580243587494,1.0
dataset/conservative/conservative_536.jpg,conservative,0.08915337920188904,1.0
dataset/fairy/fairy_9.jpg,fairy,0.07614661753177643,1.0
dataset/mode/mode_479.jpg,mode,0.10922697186470032,1.0
dataset/rock/rock_778.jpg,rock,0.10205532610416412,1.0
dataset/feminine/feminine_447.jpg,feminine,0.061327144503593445,1.0
dataset/retro/retro_139.png,retro,0.09339278936386108,1.0
dataset/natural/natural_213.jpg,natural,0.06638568639755249,1.0
dataset/ethnic/ethnic_299.jpg,ethnic,0.08597782254219055,1.0
dataset/rock/rock_44.jpg,rock,0.05248837172985077,0.0
dataset/fairy/fairy_438.jpg,fairy,0.11171159148216248,1.0
dataset/street/street_706.jpg,street,0.08739085495471954,1.0
dataset/rock/rock_27.jpg,rock,0.03162798285484314,1.0
dataset/dressy/dressy_63.jpg,dressy,0.11190290749073029,1.0
dataset/mode/mode_886.jpg,mode,0.0860871821641922,1.0
dataset/fairy/fairy_845.jpg,fairy,0.09895665943622589,1.0
dataset/dressy/dressy_145.jpg,dressy,0.13605426251888275,1.0
dataset/fairy/fairy_441.jpg,fairy,0.03971672058105469,1.0
dataset/fairy/fairy_896.jpg,fairy,0.1628730446100235,1.0
dataset/conservative/conservative_579.jpg,conservative,0.12351438403129578,1.0
dataset/street/street_207.jpg,street,0.10296417772769928,1.0
dataset/fairy/fairy_259.jpg,fairy,0.06231723725795746,0.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.11197224259376526,1.0
dataset/gal/gal_648.jpg,gal,0.08831790089607239,1.0
dataset/girlish/girlish_295.jpg,girlish,0.062395453453063965,1.0
dataset/rock/rock_686.jpg,rock,0.10583408176898956,1.0
dataset/street/street_766.jpg,street,0.07859170436859131,0.0
dataset/retro/retro_412.jpg,retro,0.1275828629732132,1.0
dataset/retro/retro_697.jpg,retro,0.08425512909889221,1.0
dataset/fairy/fairy_828.jpg,fairy,0.16345982253551483,1.0
dataset/dressy/dressy_764.jpg,dressy,0.12841017544269562,1.0
dataset/street/street_218.jpg,street,0.058379486203193665,1.0
dataset/rock/rock_498.jpg,rock,0.11347375810146332,1.0
dataset/fairy/fairy_783.jpg,fairy,0.09119358658790588,1.0
dataset/lolita/lolita_156.jpg,lolita,0.10243412852287292,1.0
dataset/fairy/fairy_126.jpg,fairy,0.09451547265052795,1.0
dataset/fairy/fairy_247.jpg,fairy,0.08143588900566101,1.0
dataset/conservative/conservative_874.jpg,conservative,0.11863867938518524,1.0
dataset/fairy/fairy_944.jpg,fairy,0.1529441773891449,1.0
dataset/street/street_1014.jpg,street,0.20487108826637268,1.0
dataset/gal/gal_900.jpg,gal,0.08713598549365997,1.0
dataset/retro/retro_574.jpg,retro,0.17476873099803925,1.0
dataset/retro/retro_525.jpg,retro,0.07833227515220642,1.0
dataset/ethnic/ethnic_685.jpg,ethnic,0.10438476502895355,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.10136274993419647,1.0
dataset/dressy/dressy_403.jpg,dressy,0.15901483595371246,1.0
dataset/street/street_162.jpg,street,0.09627923369407654,1.0
dataset/mode/mode_196.jpg,mode,0.05831201374530792,1.0
dataset/girlish/girlish_358.jpg,girlish,0.06985688209533691,1.0
dataset/mode/mode_299.jpg,mode,0.11036230623722076,1.0
dataset/fairy/fairy_869.jpg,fairy,0.06489673256874084,1.0
dataset/fairy/fairy_157.jpg,fairy,0.20105618238449097,1.0
dataset/natural/natural_313.jpg,natural,0.05641072988510132,1.0
dataset/natural/natural_361.jpeg,natural,0.07950572669506073,1.0
dataset/rock/rock_301.jpg,rock,0.08705946803092957,1.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.10554343461990356,1.0
dataset/lolita/lolita_584.jpg,lolita,0.11421453952789307,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.038740724325180054,0.0
dataset/dressy/dressy_698.jpg,dressy,0.1509714424610138,1.0
dataset/fairy/fairy_194.jpg,fairy,0.10112762451171875,1.0
dataset/dressy/dressy_631.jpg,dressy,0.11237725615501404,1.0
dataset/retro/retro_579.jpg,retro,0.12621401250362396,1.0
dataset/natural/natural_2.jpg,natural,0.09842607378959656,1.0
dataset/retro/retro_562.jpg,retro,0.12351316213607788,1.0
dataset/gal/gal_780.jpg,gal,0.12046113610267639,1.0
dataset/dressy/dressy_50.jpg,dressy,0.10185551643371582,1.0
dataset/fairy/fairy_411.jpg,fairy,0.03035283088684082,0.0
dataset/girlish/girlish_1.jpg,girlish,0.1270020306110382,1.0
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.09644871950149536,1.0
dataset/girlish/girlish_309.jpg,girlish,0.09560877084732056,1.0
dataset/rock/rock_456.jpg,rock,0.09942513704299927,1.0
dataset/street/street_942.jpg,street,0.12073750793933868,1.0
dataset/lolita/lolita_228.jpg,lolita,0.050389960408210754,1.0
dataset/street/street_492.jpg,street,0.11913032829761505,1.0
dataset/mode/mode_648.jpg,mode,0.08044643700122833,1.0
dataset/street/street_827.jpg,street,0.06454852223396301,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.08665472269058228,1.0
dataset/conservative/conservative_40.jpg,conservative,0.11240848898887634,1.0
dataset/dressy/dressy_896.jpg,dressy,0.14070133864879608,1.0
dataset/girlish/girlish_887.jpg,girlish,0.08987139165401459,1.0
dataset/street/street_234.jpg,street,0.09355181455612183,1.0
dataset/natural/natural_49.jpg,natural,0.06404732167720795,1.0
dataset/girlish/girlish_422.jpg,girlish,0.08047656714916229,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.11751516163349152,1.0
dataset/dressy/dressy_892.jpg,dressy,0.093597412109375,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.056438952684402466,1.0
dataset/girlish/girlish_29.jpg,girlish,0.03811687231063843,0.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.052338600158691406,1.0
dataset/retro/retro_815.jpg,retro,0.07208791375160217,1.0
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.1345098316669464,1.0
dataset/conservative/conservative_567.jpg,conservative,0.08118347823619843,1.0
dataset/conservative/conservative_906.jpg,conservative,0.11465178430080414,1.0
dataset/feminine/feminine_766.jpg,feminine,0.07312770187854767,1.0
dataset/lolita/lolita_408.jpg,lolita,0.07461383938789368,1.0
dataset/natural/natural_811.jpg,natural,0.09186019003391266,1.0
dataset/dressy/dressy_19.jpg,dressy,0.15664394199848175,1.0
dataset/lolita/lolita_262.jpg,lolita,0.047354668378829956,1.0
dataset/street/street_334.jpg,street,0.13585804402828217,1.0
dataset/lolita/lolita_841.jpg,lolita,0.09319925308227539,1.0
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.08386878669261932,1.0
dataset/feminine/feminine_762.png,feminine,0.08526118099689484,1.0
dataset/natural/natural_467.jpg,natural,0.09290672838687897,1.0
dataset/street/street_720.jpg,street,0.08255214989185333,1.0
dataset/girlish/girlish_1007.jpg,girlish,0.054300516843795776,1.0
dataset/natural/natural_587.jpg,natural,0.07941830158233643,1.0
dataset/street/street_467.jpg,street,0.09445412456989288,1.0
dataset/street/street_919.jpg,street,0.07264581322669983,1.0
dataset/mode/mode_714.jpg,mode,0.08050298690795898,1.0
dataset/ethnic/ethnic_496.jpg,ethnic,0.1043546199798584,1.0
dataset/conservative/conservative_585.jpg,conservative,0.09662668406963348,1.0
dataset/mode/mode_469.jpg,mode,0.11429932713508606,1.0
dataset/rock/rock_51.jpg,rock,0.16937457025051117,1.0
dataset/girlish/girlish_935.jpg,girlish,0.05912584066390991,1.0
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.0989970713853836,1.0
dataset/girlish/girlish_398.jpg,girlish,0.044610559940338135,1.0
dataset/retro/retro_23.jpg,retro,0.055499523878097534,1.0
dataset/street/street_42.jpg,street,0.11723703145980835,1.0
dataset/girlish/girlish_711.jpg,girlish,0.1100606620311737,1.0
dataset/girlish/girlish_213.jpg,girlish,0.10515488684177399,1.0
dataset/rock/rock_396.jpg,rock,0.10618554055690765,1.0
dataset/lolita/lolita_763.jpg,lolita,0.09476518630981445,1.0
dataset/mode/mode_400.jpg,mode,0.14187195897102356,1.0
dataset/rock/rock_569.jpg,rock,0.10219135880470276,1.0
dataset/girlish/girlish_1001.jpg,girlish,0.09658777713775635,1.0
dataset/natural/natural_843.jpg,natural,0.09959577023983002,1.0
dataset/lolita/lolita_766.jpg,lolita,0.07939383387565613,1.0
dataset/fairy/fairy_849.jpg,fairy,0.12005554139614105,1.0
dataset/mode/mode_983.jpg,mode,0.07267126441001892,1.0
dataset/retro/retro_89.jpg,retro,0.1098032295703888,1.0
dataset/mode/mode_345.jpg,mode,0.16148623824119568,1.0
dataset/street/street_861.jpeg,street,0.11076188087463379,1.0
dataset/rock/rock_494.jpg,rock,0.12170502543449402,1.0
dataset/gal/gal_860.jpg,gal,0.09490196406841278,1.0
dataset/natural/natural_175.jpg,natural,0.06965547800064087,1.0
dataset/gal/gal_629.jpg,gal,0.10133901238441467,1.0
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.06945343315601349,1.0
dataset/dressy/dressy_812.jpg,dressy,0.11986035108566284,1.0
dataset/mode/mode_848.jpg,mode,0.09350433945655823,1.0
dataset/fairy/fairy_791.jpg,fairy,0.10228441655635834,1.0
dataset/girlish/girlish_97.jpg,girlish,0.045461177825927734,1.0
dataset/retro/retro_651.jpg,retro,0.1038375198841095,1.0
dataset/feminine/feminine_151.jpg,feminine,0.051163166761398315,1.0
dataset/feminine/feminine_774.jpg,feminine,0.11556515097618103,1.0
dataset/gal/gal_477.jpg,gal,0.07783767580986023,1.0
dataset/natural/natural_833.jpg,natural,0.08520528674125671,1.0
dataset/natural/natural_849.jpeg,natural,0.08847212791442871,1.0
dataset/conservative/conservative_312.jpg,conservative,0.057604387402534485,1.0
dataset/feminine/feminine_532.jpg,feminine,0.08085301518440247,1.0
dataset/girlish/girlish_236.jpg,girlish,0.05520826578140259,1.0
dataset/natural/natural_292.jpg,natural,0.067843958735466,1.0
dataset/dressy/dressy_102.jpg,dressy,0.15088443458080292,1.0
dataset/feminine/feminine_92.jpg,feminine,0.15752898156642914,1.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.11403194069862366,1.0
dataset/street/street_686.jpg,street,0.1236429214477539,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.12510862946510315,1.0
dataset/conservative/conservative_100.jpg,conservative,0.10736608505249023,1.0
dataset/natural/natural_427.jpg,natural,0.07570822536945343,1.0
dataset/rock/rock_167.jpg,rock,0.13717564940452576,1.0
dataset/mode/mode_154.jpg,mode,0.13608451187610626,1.0
dataset/conservative/conservative_924.jpg,conservative,0.08796893060207367,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.0923781543970108,1.0
dataset/conservative/conservative_915.jpg,conservative,0.12044073641300201,1.0
dataset/lolita/lolita_849.jpg,lolita,0.09745088219642639,1.0
dataset/mode/mode_127.jpg,mode,0.1433688998222351,1.0
dataset/conservative/conservative_442.jpg,conservative,0.0772276222705841,1.0
dataset/retro/retro_452.jpg,retro,0.10064169764518738,1.0
dataset/rock/rock_191.jpg,rock,0.07036089897155762,1.0
dataset/mode/mode_637.jpg,mode,0.08042865991592407,1.0
dataset/retro/retro_748.jpg,retro,0.09617963433265686,1.0
dataset/feminine/feminine_443.jpg,feminine,0.08246713876724243,1.0
dataset/rock/rock_210.jpg,rock,0.12585824728012085,1.0
dataset/rock/rock_287.jpg,rock,0.12829291820526123,1.0
dataset/fairy/fairy_624.jpg,fairy,0.053100958466529846,1.0
dataset/conservative/conservative_42.jpg,conservative,0.05785754323005676,1.0
dataset/feminine/feminine_651.jpg,feminine,0.0542244017124176,1.0
dataset/dressy/dressy_58.jpg,dressy,0.14270974695682526,1.0
dataset/feminine/feminine_346.jpg,feminine,0.07627756893634796,1.0
dataset/dressy/dressy_581.jpg,dressy,0.04168844223022461,0.0
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.07198172807693481,1.0
dataset/dressy/dressy_734.jpg,dressy,0.11146064102649689,1.0
dataset/mode/mode_391.jpg,mode,0.01688525080680847,0.0
dataset/fairy/fairy_290.jpg,fairy,0.13963960111141205,1.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.10346761345863342,1.0
dataset/fairy/fairy_320.jpg,fairy,0.05959884822368622,1.0
dataset/girlish/girlish_892.jpg,girlish,0.11113008856773376,1.0
dataset/retro/retro_78.jpg,retro,0.08798596262931824,1.0
dataset/gal/gal_439.jpg,gal,0.024661332368850708,0.0
dataset/girlish/girlish_119.jpg,girlish,0.06387314200401306,0.0
dataset/mode/mode_771.jpg,mode,0.07716520130634308,1.0
dataset/mode/mode_869.jpg,mode,0.09984180331230164,1.0
dataset/dressy/dressy_893.jpg,dressy,0.15543420612812042,1.0
dataset/dressy/dressy_173.jpg,dressy,0.08097200095653534,1.0
dataset/gal/gal_894.jpg,gal,0.09503982961177826,1.0
dataset/fairy/fairy_345.jpg,fairy,0.13228288292884827,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.07446099817752838,1.0
dataset/gal/gal_813.jpg,gal,0.10029801726341248,1.0
dataset/rock/rock_17.jpg,rock,0.12838837504386902,1.0
dataset/fairy/fairy_329.jpg,fairy,0.10655085742473602,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.08491630852222443,1.0
dataset/girlish/girlish_973.jpg,girlish,0.06687870621681213,1.0
dataset/conservative/conservative_223.jpg,conservative,0.08990001678466797,1.0
dataset/mode/mode_219.jpg,mode,0.1284891963005066,1.0
dataset/conservative/conservative_31.jpg,conservative,0.1148633062839508,1.0
dataset/mode/mode_15.jpg,mode,0.04797366261482239,0.0
dataset/natural/natural_860.jpg,natural,0.10541534423828125,1.0
dataset/girlish/girlish_13.jpg,girlish,0.06421047449111938,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.0707104504108429,1.0
dataset/conservative/conservative_284.jpg,conservative,0.12434984743595123,1.0
dataset/feminine/feminine_812.jpeg,feminine,0.0741974264383316,1.0
dataset/natural/natural_590.jpg,natural,0.09659387171268463,1.0
dataset/natural/natural_408.jpg,natural,0.14043834805488586,1.0
dataset/feminine/feminine_589.jpg,feminine,0.061975911259651184,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.08451664447784424,1.0
dataset/lolita/lolita_646.jpg,lolita,0.0754936933517456,1.0
dataset/girlish/girlish_521.jpg,girlish,0.11865682899951935,1.0
dataset/mode/mode_129.jpg,mode,0.06905755400657654,1.0
dataset/mode/mode_812.jpg,mode,0.09447868168354034,1.0
dataset/conservative/conservative_423.jpg,conservative,0.08077168464660645,1.0
dataset/lolita/lolita_150.jpg,lolita,0.08903719484806061,1.0
dataset/girlish/girlish_645.jpg,girlish,0.10892793536186218,1.0
dataset/dressy/dressy_261.jpg,dressy,0.10911418497562408,1.0
dataset/rock/rock_250.jpg,rock,0.09250508248806,1.0
dataset/rock/rock_7.jpg,rock,0.11892858147621155,1.0
dataset/feminine/feminine_104.jpg,feminine,0.12432113289833069,1.0
dataset/conservative/conservative_605.jpg,conservative,0.11689415574073792,1.0
dataset/gal/gal_575.jpg,gal,0.16276055574417114,1.0
dataset/conservative/conservative_364.jpg,conservative,0.10446920990943909,1.0
dataset/ethnic/ethnic_284.jpg,ethnic,0.09887154400348663,1.0
dataset/natural/natural_503.jpg,natural,0.10741248726844788,1.0
dataset/dressy/dressy_845.jpg,dressy,0.10406963527202606,1.0
dataset/dressy/dressy_878.jpg,dressy,0.09863346815109253,1.0
dataset/fairy/fairy_758.jpg,fairy,0.14964880049228668,1.0
dataset/ethnic/ethnic_538.jpg,ethnic,0.0844285637140274,1.0
dataset/rock/rock_745.jpg,rock,0.14517363905906677,1.0
dataset/gal/gal_325.jpg,gal,0.0968623012304306,1.0
dataset/conservative/conservative_74.jpg,conservative,0.11497820913791656,1.0
dataset/natural/natural_820.jpg,natural,0.1252872794866562,1.0
dataset/girlish/girlish_818.jpg,girlish,0.12013030052185059,1.0
dataset/rock/rock_593.jpg,rock,0.06633725762367249,1.0
dataset/lolita/lolita_196.jpg,lolita,0.11291579902172089,1.0
dataset/natural/natural_756.jpg,natural,0.07593703269958496,1.0
dataset/fairy/fairy_319.jpg,fairy,0.10982516407966614,1.0
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.0511525422334671,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.1690504401922226,1.0
dataset/gal/gal_465.jpg,gal,0.09215237200260162,1.0
dataset/girlish/girlish_879.jpg,girlish,0.12826943397521973,1.0
dataset/mode/mode_211.jpg,mode,0.11340010166168213,1.0
dataset/conservative/conservative_448.jpg,conservative,0.0400581955909729,1.0
dataset/conservative/conservative_214.jpg,conservative,0.09514749050140381,1.0
dataset/girlish/girlish_252.jpg,girlish,0.057463884353637695,1.0
dataset/dressy/dressy_300.jpg,dressy,0.15925578773021698,1.0
dataset/fairy/fairy_827.jpg,fairy,0.04290035367012024,1.0
dataset/lolita/lolita_277.jpg,lolita,0.2010003626346588,1.0
dataset/dressy/dressy_315.jpg,dressy,0.10467028617858887,1.0
dataset/girlish/girlish_569.jpg,girlish,0.09104421734809875,1.0
dataset/gal/gal_676.jpg,gal,0.07548730075359344,0.0
dataset/natural/natural_236.jpg,natural,0.06275598704814911,1.0
dataset/retro/retro_497.jpg,retro,0.1441715955734253,1.0
dataset/natural/natural_521.jpg,natural,0.09160584211349487,1.0
dataset/natural/natural_848.jpg,natural,0.06728291511535645,1.0
dataset/gal/gal_129.jpg,gal,0.10728281736373901,1.0
dataset/mode/mode_507.jpg,mode,0.14336428046226501,1.0
dataset/ethnic/ethnic_540.jpg,ethnic,0.11277952790260315,1.0
dataset/fairy/fairy_292.jpg,fairy,0.0886840671300888,1.0
dataset/girlish/girlish_716.jpg,girlish,0.07810524106025696,1.0
dataset/conservative/conservative_834.jpg,conservative,0.08144789934158325,1.0
dataset/natural/natural_854.jpg,natural,0.08992084860801697,1.0
dataset/gal/gal_444.jpg,gal,0.08113040030002594,1.0
dataset/rock/rock_343.jpg,rock,0.0971786379814148,1.0
dataset/mode/mode_991.jpg,mode,0.13314911723136902,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.08326780796051025,1.0
dataset/mode/mode_69.jpg,mode,0.12246231734752655,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.07413601875305176,1.0
dataset/street/street_13.jpg,street,0.0972890853881836,1.0
dataset/street/street_417.jpg,street,0.12790730595588684,1.0
dataset/retro/retro_609.jpg,retro,0.11786973476409912,1.0
dataset/ethnic/ethnic_548.png,ethnic,0.09487290680408478,1.0
dataset/gal/gal_738.jpg,gal,0.08895255625247955,1.0
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.0631738007068634,1.0
dataset/natural/natural_8.jpg,natural,0.07902388274669647,1.0
dataset/mode/mode_435.jpg,mode,0.15195006132125854,1.0
dataset/mode/mode_356.jpg,mode,0.12036415934562683,1.0
dataset/gal/gal_863.jpg,gal,0.12082122266292572,1.0
dataset/retro/retro_322.jpg,retro,0.11145254969596863,1.0
dataset/mode/mode_414.jpg,mode,0.06213952600955963,1.0
dataset/dressy/dressy_265.jpg,dressy,0.17188000679016113,1.0
dataset/retro/retro_437.jpg,retro,0.08580759167671204,1.0
dataset/rock/rock_714.jpg,rock,0.03731875121593475,1.0
dataset/mode/mode_498.jpg,mode,0.055135488510131836,1.0
dataset/lolita/lolita_880.jpg,lolita,0.12911850214004517,1.0
dataset/retro/retro_39.jpg,retro,0.16769467294216156,1.0
dataset/mode/mode_810.jpg,mode,0.115158811211586,1.0
dataset/girlish/girlish_24.jpg,girlish,0.08058828115463257,1.0
dataset/gal/gal_579.jpg,gal,0.08299282193183899,1.0
dataset/dressy/dressy_898.jpg,dressy,0.10577395558357239,1.0
dataset/mode/mode_823.jpeg,mode,0.069983571767807,1.0
dataset/street/street_392.jpg,street,0.14393441379070282,1.0
dataset/retro/retro_813.jpg,retro,0.051203981041908264,0.0
dataset/conservative/conservative_572.jpg,conservative,0.14122892916202545,1.0
dataset/conservative/conservative_681.jpg,conservative,0.10942801833152771,1.0
dataset/girlish/girlish_713.jpg,girlish,0.04371917247772217,1.0
dataset/feminine/feminine_657.jpg,feminine,0.09747198224067688,1.0
dataset/gal/gal_46.jpg,gal,0.10094162821769714,1.0
dataset/street/street_698.jpg,street,0.11580906808376312,1.0
dataset/lolita/lolita_582.jpg,lolita,0.10912293195724487,1.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.17157356441020966,1.0
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.08808232843875885,1.0
dataset/lolita/lolita_124.jpg,lolita,0.12771686911582947,1.0
dataset/rock/rock_103.jpg,rock,0.09510627388954163,1.0
dataset/fairy/fairy_789.jpg,fairy,0.12519791722297668,1.0
dataset/gal/gal_480.jpg,gal,0.10760901868343353,1.0
dataset/conservative/conservative_389.jpg,conservative,0.11629153788089752,1.0
dataset/street/street_950.jpg,street,0.06940203905105591,1.0
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.09561574459075928,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.05304709076881409,1.0
dataset/feminine/feminine_405.jpg,feminine,0.08261913061141968,1.0
dataset/natural/natural_258.jpg,natural,0.1092679351568222,1.0
dataset/mode/mode_658.jpg,mode,0.09906512498855591,1.0
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.08061301708221436,1.0
dataset/rock/rock_129.jpg,rock,0.11423428356647491,1.0
dataset/retro/retro_160.jpg,retro,0.09244892001152039,1.0
dataset/feminine/feminine_422.jpg,feminine,0.06245774030685425,1.0
dataset/gal/gal_13.jpg,gal,0.1271715611219406,1.0
dataset/street/street_882.jpg,street,0.04425162076950073,1.0
dataset/lolita/lolita_171.jpg,lolita,0.12111115455627441,1.0
dataset/girlish/girlish_871.jpg,girlish,0.05449232459068298,1.0
dataset/retro/retro_762.jpg,retro,0.0855419933795929,1.0
dataset/feminine/feminine_215.jpg,feminine,0.0585089772939682,1.0
dataset/retro/retro_458.jpg,retro,0.10208721458911896,1.0
dataset/retro/retro_60.jpg,retro,0.11202280223369598,1.0
dataset/lolita/lolita_448.jpg,lolita,0.09316444396972656,1.0
dataset/street/street_645.jpg,street,0.08591477572917938,1.0
dataset/conservative/conservative_856.jpg,conservative,0.11990846693515778,1.0
dataset/feminine/feminine_786.jpg,feminine,0.07451033592224121,1.0
dataset/girlish/girlish_494.jpg,girlish,0.08406741917133331,1.0
dataset/street/street_197.jpg,street,0.1293707937002182,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.07200676202774048,1.0
dataset/dressy/dressy_679.jpg,dressy,0.10734505951404572,1.0
dataset/girlish/girlish_371.jpg,girlish,0.05545157194137573,1.0
dataset/mode/mode_80.jpg,mode,0.09264762699604034,0.0
