merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_81.jpg,feminine,0.09918200969696045,1.0
dataset/lolita/lolita_912.jpg,lolita,0.13118073344230652,1.0
dataset/fairy/fairy_491.jpg,fairy,0.086262047290802,1.0
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.0775972306728363,1.0
dataset/mode/mode_15.jpg,mode,0.031742870807647705,0.0
dataset/girlish/girlish_373.jpg,girlish,0.10945208370685577,1.0
dataset/conservative/conservative_449.jpg,conservative,0.018484771251678467,0.0
dataset/street/street_20.png,street,0.12586715817451477,1.0
dataset/fairy/fairy_782.jpg,fairy,0.09838400781154633,1.0
dataset/feminine/feminine_682.jpg,feminine,0.084597647190094,1.0
dataset/girlish/girlish_641.jpg,girlish,0.07237741351127625,1.0
dataset/conservative/conservative_601.jpg,conservative,0.06962139904499054,1.0
dataset/street/street_626.jpg,street,0.06210912764072418,1.0
dataset/dressy/dressy_559.jpg,dressy,0.16764865815639496,1.0
dataset/rock/rock_585.jpg,rock,0.06898397207260132,1.0
dataset/dressy/dressy_225.jpg,dressy,0.13880524039268494,1.0
dataset/street/street_818.jpg,street,0.08419044315814972,1.0
dataset/feminine/feminine_813.jpg,feminine,0.06240461766719818,1.0
dataset/lolita/lolita_886.png,lolita,0.07719925045967102,1.0
dataset/conservative/conservative_912.jpg,conservative,0.14036481082439423,1.0
dataset/ethnic/ethnic_631.jpg,ethnic,0.07289229333400726,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.05594751238822937,1.0
dataset/conservative/conservative_246.jpg,conservative,0.06180103123188019,1.0
dataset/fairy/fairy_178.jpg,fairy,0.09697988629341125,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.09989748895168304,1.0
dataset/rock/rock_176.jpg,rock,0.13901032507419586,1.0
dataset/dressy/dressy_803.jpg,dressy,0.1469493806362152,1.0
dataset/mode/mode_311.jpg,mode,0.1023002564907074,1.0
dataset/fairy/fairy_453.jpg,fairy,0.10003185272216797,1.0
dataset/gal/gal_247.jpg,gal,0.11249631643295288,1.0
dataset/gal/gal_254.jpg,gal,0.17292438447475433,1.0
dataset/fairy/fairy_722.jpg,fairy,0.003804326057434082,0.0
dataset/street/street_37.jpg,street,0.059838369488716125,1.0
dataset/natural/natural_469.jpg,natural,0.14013533294200897,1.0
dataset/mode/mode_36.jpg,mode,0.10601334273815155,1.0
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.09504473209381104,1.0
dataset/rock/rock_201.jpg,rock,0.15362723171710968,1.0
dataset/gal/gal_759.jpg,gal,0.0812506228685379,1.0
dataset/rock/rock_335.jpg,rock,0.09300826489925385,1.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.02629297971725464,0.0
dataset/mode/mode_1026.jpg,mode,0.07582372426986694,1.0
dataset/conservative/conservative_39.jpg,conservative,0.07101236283779144,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.15344460308551788,1.0
dataset/street/street_474.jpg,street,0.13116860389709473,1.0
dataset/feminine/feminine_127.jpg,feminine,0.050900161266326904,1.0
dataset/mode/mode_48.jpg,mode,0.13334307074546814,1.0
dataset/conservative/conservative_1.jpg,conservative,0.12306240200996399,1.0
dataset/fairy/fairy_138.jpg,fairy,0.04695844650268555,0.0
dataset/feminine/feminine_709.jpg,feminine,0.09060898423194885,1.0
dataset/retro/retro_293.jpg,retro,0.17205937206745148,1.0
dataset/rock/rock_516.jpg,rock,0.16546714305877686,1.0
dataset/natural/natural_67.jpg,natural,0.03768029808998108,1.0
dataset/natural/natural_441.jpg,natural,0.08631035685539246,1.0
dataset/fairy/fairy_741.jpg,fairy,0.1790040284395218,1.0
dataset/street/street_545.jpg,street,0.15580689907073975,1.0
dataset/retro/retro_105.jpg,retro,0.12090696394443512,1.0
dataset/lolita/lolita_25.jpg,lolita,0.10824987292289734,1.0
dataset/feminine/feminine_544.jpg,feminine,0.09696832299232483,1.0
dataset/girlish/girlish_893.jpg,girlish,0.11317142844200134,1.0
dataset/rock/rock_579.jpg,rock,0.08716119825839996,1.0
dataset/street/street_535.jpg,street,0.08623820543289185,1.0
dataset/girlish/girlish_533.jpg,girlish,0.09574809670448303,1.0
dataset/lolita/lolita_368.jpg,lolita,0.05890025198459625,1.0
dataset/retro/retro_439.jpg,retro,0.1511167734861374,1.0
dataset/girlish/girlish_270.jpg,girlish,0.10053977370262146,1.0
dataset/gal/gal_432.jpg,gal,0.09154224395751953,1.0
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.12159205973148346,1.0
dataset/rock/rock_435.jpg,rock,0.07386612892150879,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.05611896514892578,1.0
dataset/dressy/dressy_86.jpg,dressy,0.11631198227405548,1.0
dataset/lolita/lolita_982.jpg,lolita,0.11483679711818695,1.0
dataset/girlish/girlish_46.jpg,girlish,0.15422986447811127,1.0
dataset/fairy/fairy_385.jpg,fairy,0.0448557585477829,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.01544797420501709,0.0
dataset/fairy/fairy_897.png,fairy,0.09687680006027222,1.0
dataset/conservative/conservative_354.jpg,conservative,0.11108314990997314,1.0
dataset/lolita/lolita_257.jpg,lolita,0.13009585440158844,1.0
dataset/natural/natural_628.jpg,natural,0.08558043837547302,1.0
dataset/gal/gal_459.jpg,gal,0.039938271045684814,0.0
dataset/dressy/dressy_106.jpg,dressy,0.115624338388443,1.0
dataset/street/street_877.jpg,street,0.11115886270999908,1.0
dataset/conservative/conservative_742.png,conservative,0.07823972404003143,1.0
dataset/rock/rock_533.jpg,rock,0.10065048933029175,1.0
dataset/gal/gal_656.jpg,gal,0.10618370771408081,1.0
dataset/fairy/fairy_219.jpg,fairy,0.04885268211364746,1.0
dataset/street/street_453.jpg,street,0.13880588114261627,1.0
dataset/dressy/dressy_500.jpg,dressy,0.12391309440135956,1.0
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.09079886972904205,1.0
dataset/retro/retro_517.jpg,retro,0.015660405158996582,0.0
dataset/rock/rock_451.jpg,rock,0.11948448419570923,1.0
dataset/lolita/lolita_528.jpg,lolita,0.06404471397399902,1.0
dataset/natural/natural_806.jpg,natural,0.06556005775928497,1.0
dataset/retro/retro_735.jpg,retro,0.10830596089363098,1.0
dataset/fairy/fairy_688.jpg,fairy,0.13141930103302002,1.0
dataset/fairy/fairy_441.jpg,fairy,0.029041647911071777,0.0
dataset/natural/natural_377.jpg,natural,0.09947097301483154,1.0
dataset/retro/retro_380.jpg,retro,0.07766339182853699,1.0
dataset/natural/natural_273.jpg,natural,0.08598889410495758,1.0
dataset/mode/mode_939.png,mode,0.054315194487571716,1.0
dataset/fairy/fairy_849.jpg,fairy,0.09753023087978363,1.0
dataset/gal/gal_283.jpg,gal,0.03806138038635254,0.0
dataset/mode/mode_691.jpg,mode,0.1000421941280365,1.0
dataset/lolita/lolita_878.jpg,lolita,0.14644096791744232,1.0
dataset/girlish/girlish_906.jpg,girlish,0.10007525980472565,1.0
dataset/mode/mode_501.jpg,mode,0.15143010020256042,1.0
dataset/rock/rock_312.jpg,rock,0.07125672698020935,1.0
dataset/feminine/feminine_696.jpg,feminine,0.07701918482780457,1.0
dataset/natural/natural_264.jpg,natural,0.07456770539283752,1.0
dataset/lolita/lolita_178.jpg,lolita,0.06430085003376007,1.0
dataset/mode/mode_316.jpg,mode,0.08519816398620605,1.0
dataset/lolita/lolita_408.jpg,lolita,0.092232346534729,1.0
dataset/natural/natural_192.jpg,natural,0.04954648017883301,0.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.1142122894525528,1.0
dataset/girlish/girlish_65.jpg,girlish,0.16216763854026794,1.0
dataset/rock/rock_351.jpg,rock,0.09873570501804352,1.0
dataset/rock/rock_37.jpg,rock,0.09635615348815918,1.0
dataset/feminine/feminine_170.jpg,feminine,0.08710084855556488,1.0
dataset/conservative/conservative_871.jpg,conservative,0.07794784009456635,1.0
dataset/girlish/girlish_313.jpg,girlish,0.09409244358539581,1.0
dataset/natural/natural_331.jpg,natural,0.09571631252765656,1.0
dataset/street/street_173.jpg,street,0.11320716142654419,1.0
dataset/gal/gal_213.jpg,gal,0.036325469613075256,0.0
dataset/ethnic/ethnic_328.jpg,ethnic,0.027794763445854187,0.0
dataset/fairy/fairy_657.jpg,fairy,0.07726415991783142,1.0
dataset/natural/natural_138.jpg,natural,0.13691827654838562,1.0
dataset/retro/retro_692.jpeg,retro,0.06588508188724518,1.0
dataset/fairy/fairy_737.jpg,fairy,0.03193958103656769,1.0
dataset/feminine/feminine_677.jpg,feminine,0.04927721619606018,0.0
dataset/mode/mode_695.jpg,mode,0.08524613082408905,1.0
dataset/retro/retro_42.jpg,retro,0.12393178045749664,1.0
dataset/rock/rock_426.jpg,rock,0.07613866031169891,1.0
dataset/dressy/dressy_359.jpg,dressy,0.15377339720726013,1.0
dataset/lolita/lolita_35.jpg,lolita,0.06907373666763306,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.06514279544353485,1.0
dataset/retro/retro_671.jpg,retro,0.1060144305229187,1.0
dataset/mode/mode_1052.jpg,mode,0.09451444447040558,1.0
dataset/dressy/dressy_192.jpg,dressy,0.1297997236251831,1.0
dataset/lolita/lolita_789.jpg,lolita,0.052951812744140625,1.0
dataset/retro/retro_419.jpg,retro,0.12770581245422363,1.0
dataset/rock/rock_48.jpg,rock,0.11051307618618011,1.0
dataset/feminine/feminine_801.jpg,feminine,0.11782717704772949,1.0
dataset/dressy/dressy_31.jpg,dressy,0.07965807616710663,1.0
dataset/conservative/conservative_267.jpg,conservative,0.09830212593078613,1.0
dataset/ethnic/ethnic_722.jpg,ethnic,0.07951948046684265,1.0
dataset/mode/mode_835.jpg,mode,0.011505261063575745,0.0
dataset/gal/gal_280.jpg,gal,0.14489470422267914,1.0
dataset/girlish/girlish_473.jpeg,girlish,0.10663251578807831,1.0
dataset/lolita/lolita_918.jpg,lolita,0.06274440884590149,1.0
dataset/street/street_400.jpg,street,0.1956481635570526,1.0
dataset/lolita/lolita_479.jpg,lolita,0.08237127959728241,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.07335361838340759,1.0
dataset/feminine/feminine_664.jpg,feminine,0.10427796840667725,1.0
dataset/dressy/dressy_173.jpg,dressy,0.0758698582649231,1.0
dataset/girlish/girlish_855.jpg,girlish,0.09058305621147156,1.0
dataset/natural/natural_232.jpg,natural,0.09124115109443665,1.0
dataset/girlish/girlish_914.jpg,girlish,0.0773853063583374,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.09619887173175812,1.0
dataset/feminine/feminine_4.jpg,feminine,0.07143083214759827,1.0
dataset/lolita/lolita_609.png,lolita,0.09089970588684082,1.0
dataset/gal/gal_319.jpg,gal,0.1434456706047058,1.0
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.10006996989250183,1.0
dataset/street/street_293.jpg,street,0.11715546250343323,1.0
dataset/street/street_701.jpg,street,0.08844020962715149,1.0
dataset/mode/mode_231.jpg,mode,0.09232285618782043,1.0
dataset/street/street_457.jpg,street,0.15225312113761902,1.0
dataset/conservative/conservative_61.jpg,conservative,0.03776812553405762,0.0
dataset/lolita/lolita_564.jpg,lolita,0.1221691370010376,1.0
dataset/girlish/girlish_813.jpg,girlish,0.060709938406944275,1.0
dataset/feminine/feminine_745.jpg,feminine,0.1317313015460968,1.0
dataset/lolita/lolita_929.jpg,lolita,0.03888063132762909,0.0
dataset/girlish/girlish_366.jpg,girlish,0.09045788645744324,1.0
dataset/ethnic/ethnic_463.jpg,ethnic,0.09751656651496887,1.0
dataset/girlish/girlish_237.jpg,girlish,0.06591708958148956,1.0
dataset/gal/gal_365.jpg,gal,0.11148862540721893,1.0
dataset/girlish/girlish_691.png,girlish,0.02394920587539673,1.0
dataset/fairy/fairy_337.jpg,fairy,0.10951888561248779,1.0
dataset/retro/retro_300.jpg,retro,0.03615795075893402,0.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.07215869426727295,1.0
dataset/fairy/fairy_520.jpg,fairy,0.16772982478141785,1.0
dataset/girlish/girlish_414.jpg,girlish,0.07036520540714264,1.0
dataset/retro/retro_697.jpg,retro,0.07620447874069214,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.07223573327064514,1.0
dataset/street/street_298.jpg,street,0.13858440518379211,1.0
dataset/girlish/girlish_330.jpg,girlish,0.07238027453422546,1.0
dataset/lolita/lolita_764.jpg,lolita,0.08201974630355835,1.0
dataset/retro/retro_288.jpg,retro,0.1117870956659317,1.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.08867503702640533,1.0
dataset/retro/retro_679.jpg,retro,0.09938660264015198,1.0
dataset/natural/natural_171.jpg,natural,0.0826260894536972,1.0
dataset/gal/gal_902.jpg,gal,0.06951567530632019,1.0
dataset/lolita/lolita_753.jpg,lolita,0.067620649933815,1.0
dataset/street/street_281.jpg,street,0.0844440758228302,1.0
dataset/gal/gal_223.jpg,gal,0.07716575264930725,1.0
dataset/retro/retro_819.jpg,retro,0.04447850584983826,0.0
dataset/fairy/fairy_881.jpg,fairy,0.062031447887420654,1.0
dataset/natural/natural_551.jpg,natural,0.1293124258518219,1.0
dataset/mode/mode_471.jpg,mode,0.08369666337966919,1.0
dataset/mode/mode_118.jpg,mode,0.11021992564201355,1.0
dataset/lolita/lolita_217.jpg,lolita,0.10719311237335205,1.0
dataset/fairy/fairy_400.jpg,fairy,0.08977779746055603,1.0
dataset/lolita/lolita_993.jpg,lolita,0.10645049810409546,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.10337576270103455,1.0
dataset/dressy/dressy_699.jpg,dressy,0.1254320591688156,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.0875464528799057,1.0
dataset/dressy/dressy_549.jpg,dressy,0.0990741103887558,1.0
dataset/retro/retro_216.jpg,retro,0.09776082634925842,1.0
dataset/rock/rock_77.jpg,rock,0.10714879631996155,1.0
dataset/retro/retro_729.jpeg,retro,0.06346793472766876,1.0
dataset/street/street_964.jpg,street,0.13646502792835236,1.0
dataset/girlish/girlish_209.png,girlish,0.09753502905368805,1.0
dataset/fairy/fairy_908.jpg,fairy,0.11645962297916412,1.0
dataset/lolita/lolita_828.jpg,lolita,0.16617083549499512,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.13080711662769318,1.0
dataset/girlish/girlish_390.jpg,girlish,0.06785054504871368,1.0
dataset/ethnic/ethnic_803.jpg,ethnic,0.06458917260169983,1.0
dataset/fairy/fairy_252.jpg,fairy,0.06085518002510071,1.0
dataset/girlish/girlish_360.jpg,girlish,0.08643773198127747,1.0
dataset/girlish/girlish_679.jpg,girlish,0.059294700622558594,1.0
dataset/retro/retro_622.jpg,retro,0.10717390477657318,1.0
dataset/fairy/fairy_894.jpg,fairy,0.15178890526294708,1.0
dataset/mode/mode_58.jpg,mode,0.14984486997127533,1.0
dataset/natural/natural_818.jpg,natural,0.0898139476776123,1.0
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.12412187457084656,1.0
dataset/dressy/dressy_864.jpg,dressy,0.12282571196556091,1.0
dataset/lolita/lolita_819.jpg,lolita,0.10733923316001892,1.0
dataset/fairy/fairy_114.jpg,fairy,0.10922588407993317,1.0
dataset/dressy/dressy_277.jpg,dressy,0.09992292523384094,1.0
dataset/street/street_23.jpg,street,0.08401581645011902,1.0
dataset/dressy/dressy_752.jpg,dressy,0.08736956119537354,1.0
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.07893534004688263,1.0
dataset/mode/mode_379.jpg,mode,0.0689832866191864,1.0
dataset/mode/mode_9.jpg,mode,0.09471733868122101,1.0
dataset/retro/retro_828.jpg,retro,0.028978466987609863,0.0
dataset/feminine/feminine_326.jpg,feminine,0.10361385345458984,0.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.06889277696609497,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.07191416621208191,1.0
dataset/lolita/lolita_49.jpg,lolita,0.0683148056268692,1.0
dataset/street/street_543.jpg,street,0.2177436351776123,1.0
dataset/conservative/conservative_855.jpg,conservative,0.08216865360736847,1.0
dataset/street/street_698.jpg,street,0.10472440719604492,1.0
dataset/mode/mode_803.jpg,mode,0.02845369279384613,0.0
dataset/dressy/dressy_456.jpg,dressy,0.08015596866607666,1.0
dataset/girlish/girlish_165.jpg,girlish,0.13425971567630768,1.0
dataset/gal/gal_48.jpg,gal,0.03662407398223877,1.0
dataset/lolita/lolita_579.jpg,lolita,0.07421089708805084,1.0
dataset/mode/mode_984.jpg,mode,0.048950210213661194,1.0
dataset/girlish/girlish_796.jpg,girlish,0.06944039463996887,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.09808352589607239,1.0
dataset/conservative/conservative_278.jpg,conservative,0.09055408835411072,1.0
dataset/ethnic/ethnic_209.jpg,ethnic,0.1038045585155487,1.0
dataset/street/street_468.jpg,street,0.09408938884735107,1.0
dataset/ethnic/ethnic_137.jpg,ethnic,0.051827967166900635,0.0
dataset/feminine/feminine_444.jpg,feminine,0.0953626036643982,1.0
dataset/dressy/dressy_884.jpg,dressy,0.15736666321754456,1.0
dataset/retro/retro_576.jpg,retro,0.11675521731376648,1.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.08749818801879883,1.0
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.1041269600391388,1.0
dataset/feminine/feminine_249.jpg,feminine,0.10678999125957489,1.0
dataset/mode/mode_26.jpg,mode,0.05785086750984192,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.14558567106723785,1.0
dataset/natural/natural_723.jpg,natural,0.07916004955768585,1.0
dataset/lolita/lolita_86.jpg,lolita,0.06326848268508911,1.0
dataset/retro/retro_279.jpg,retro,0.010849803686141968,0.0
dataset/retro/retro_23.jpg,retro,0.06573662161827087,1.0
dataset/lolita/lolita_861.jpg,lolita,0.07998572289943695,1.0
dataset/conservative/conservative_375.jpg,conservative,0.07216274738311768,1.0
dataset/retro/retro_308.jpg,retro,0.048369526863098145,1.0
dataset/dressy/dressy_205.jpg,dressy,0.11280438303947449,1.0
dataset/mode/mode_520.jpg,mode,0.09644541144371033,1.0
dataset/girlish/girlish_213.jpg,girlish,0.11349974572658539,1.0
dataset/girlish/girlish_736.jpg,girlish,0.1033780425786972,1.0
dataset/lolita/lolita_362.jpg,lolita,0.10469357669353485,1.0
dataset/ethnic/ethnic_19.jpg,ethnic,0.05266962945461273,1.0
dataset/fairy/fairy_455.jpg,fairy,0.11872550845146179,1.0
dataset/retro/retro_272.png,retro,0.1017085611820221,1.0
dataset/retro/retro_206.jpg,retro,0.0313946008682251,1.0
dataset/conservative/conservative_213.jpg,conservative,0.07377506792545319,1.0
dataset/fairy/fairy_80.jpg,fairy,0.06885367631912231,1.0
dataset/retro/retro_306.jpg,retro,0.0670904815196991,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.04819914698600769,0.0
dataset/conservative/conservative_776.jpg,conservative,0.11965823173522949,1.0
dataset/mode/mode_335.jpg,mode,0.10861530900001526,1.0
dataset/fairy/fairy_332.jpg,fairy,0.10409732162952423,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.09393063187599182,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.09054674208164215,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.06900611519813538,1.0
dataset/rock/rock_773.jpg,rock,0.04964248836040497,1.0
dataset/street/street_748.jpg,street,0.10286983847618103,1.0
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.08884091675281525,1.0
dataset/dressy/dressy_617.jpg,dressy,0.1872507482767105,1.0
dataset/retro/retro_519.jpg,retro,0.054672181606292725,1.0
dataset/mode/mode_530.jpg,mode,0.08434869349002838,1.0
dataset/girlish/girlish_613.jpg,girlish,0.0865292102098465,1.0
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.1426439732313156,1.0
dataset/rock/rock_544.jpg,rock,0.11742831766605377,1.0
dataset/retro/retro_171.jpg,retro,0.11240676045417786,1.0
dataset/mode/mode_541.jpg,mode,0.0699014812707901,1.0
dataset/gal/gal_914.jpg,gal,0.09582361578941345,1.0
dataset/feminine/feminine_135.jpg,feminine,0.018834412097930908,0.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.10146251320838928,1.0
dataset/rock/rock_706.jpg,rock,0.05333700776100159,1.0
dataset/lolita/lolita_933.jpg,lolita,0.09234499931335449,1.0
dataset/dressy/dressy_523.jpg,dressy,0.1491515338420868,1.0
dataset/mode/mode_275.jpg,mode,0.08721932768821716,1.0
dataset/feminine/feminine_435.jpg,feminine,0.05477125942707062,1.0
dataset/gal/gal_639.jpg,gal,0.08145162463188171,1.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.08485344052314758,1.0
dataset/fairy/fairy_708.jpg,fairy,0.1856250911951065,1.0
dataset/retro/retro_492.jpg,retro,0.08598755300045013,1.0
dataset/conservative/conservative_745.png,conservative,0.02755144238471985,1.0
dataset/conservative/conservative_644.jpg,conservative,0.09812524914741516,1.0
dataset/gal/gal_171.jpg,gal,0.08505517244338989,1.0
dataset/street/street_695.jpg,street,0.05722077190876007,1.0
dataset/conservative/conservative_653.jpg,conservative,0.08476543426513672,1.0
dataset/lolita/lolita_58.jpg,lolita,0.13057531416416168,1.0
dataset/street/street_516.jpg,street,0.12742817401885986,1.0
dataset/conservative/conservative_491.jpg,conservative,0.06832088530063629,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.06632539629936218,1.0
dataset/ethnic/ethnic_858.jpg,ethnic,0.08895212411880493,1.0
dataset/conservative/conservative_785.jpg,conservative,0.0744536817073822,1.0
dataset/girlish/girlish_271.jpg,girlish,0.09098723530769348,1.0
dataset/street/street_390.jpg,street,0.11302545666694641,1.0
dataset/rock/rock_46.jpg,rock,0.0885918140411377,1.0
dataset/fairy/fairy_403.jpg,fairy,0.11222922801971436,1.0
dataset/mode/mode_908.jpg,mode,0.09569050371646881,1.0
dataset/natural/natural_410.jpg,natural,0.09178292751312256,1.0
dataset/fairy/fairy_526.jpg,fairy,0.134285569190979,1.0
dataset/street/street_147.jpg,street,0.07974502444267273,1.0
dataset/gal/gal_268.jpg,gal,0.07941421866416931,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.10091924667358398,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.15725328028202057,1.0
dataset/mode/mode_773.jpg,mode,0.12692834436893463,1.0
dataset/street/street_238.png,street,0.13610440492630005,1.0
dataset/feminine/feminine_806.jpg,feminine,0.04879653453826904,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.11293178796768188,1.0
dataset/natural/natural_436.jpg,natural,0.07885788381099701,1.0
dataset/feminine/feminine_633.jpg,feminine,0.08207456767559052,1.0
dataset/retro/retro_827.jpg,retro,0.09763781726360321,1.0
dataset/gal/gal_879.jpg,gal,0.10043047368526459,1.0
dataset/girlish/girlish_560.jpg,girlish,0.08213087916374207,1.0
dataset/rock/rock_224.jpg,rock,0.1026921421289444,1.0
dataset/dressy/dressy_179.jpg,dressy,0.0847630500793457,1.0
dataset/lolita/lolita_599.jpg,lolita,0.14677950739860535,1.0
dataset/mode/mode_318.jpg,mode,0.14684346318244934,1.0
dataset/dressy/dressy_534.jpg,dressy,0.10826218128204346,1.0
dataset/gal/gal_447.jpg,gal,0.05648621916770935,1.0
dataset/dressy/dressy_353.jpg,dressy,0.16513578593730927,1.0
dataset/natural/natural_424.jpg,natural,0.1037154346704483,1.0
dataset/conservative/conservative_378.jpg,conservative,0.08796387910842896,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.09782697260379791,1.0
dataset/feminine/feminine_716.jpg,feminine,0.09457501769065857,1.0
dataset/dressy/dressy_417.jpg,dressy,0.12865334749221802,1.0
dataset/lolita/lolita_959.jpg,lolita,0.06980563700199127,1.0
dataset/lolita/lolita_1000.jpg,lolita,0.07121071219444275,1.0
dataset/mode/mode_837.jpg,mode,0.08419796824455261,1.0
dataset/mode/mode_688.jpg,mode,0.08986097574234009,1.0
dataset/lolita/lolita_95.jpg,lolita,0.0701126754283905,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.07272014021873474,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.02788931131362915,0.0
dataset/dressy/dressy_481.jpg,dressy,0.15378980338573456,1.0
dataset/feminine/feminine_486.jpg,feminine,0.03259873390197754,0.0
